,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.7924979999999999,-0.0811316
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.21561999999999998,-0.353243
1_PH_5,0.0,0.0,0.0,0.159618,0.702947,0.468158
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.204884,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.238267,0.283763,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,-0.431487,0.727325,0.329219
2_PH_3,0.0,0.0,0.0,0.112647,-0.20572,-0.345204
2_PH_4,0.0,0.0,0.0,-0.107552,0.726321,0.470817
2_PH_5,0.0,0.0,0.0,0.522113,-0.508979,-0.110088
3_PH_0,0.0,0.0,0.0,-0.577488,0.0485582,0.24411
3_PH_1,0.0,0.0,0.0,0.749373,-0.472437,-0.404777
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.24779600000000002,-0.111819
3_PH_3,0.0,0.0,0.0,-0.483897,-0.187911,1.00918
3_PH_4,0.0,0.0,0.0,-0.158899,0.478637,0.702926
3_PH_5,0.0,0.0,0.0,0.182886,0.34838600000000003,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.236498,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.546131,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.511931,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.0101914,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.0545386,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.06701710000000001,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.301733,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.0199763,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.585859,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.178877,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.687146,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.289597,-0.434675
0_ci,0.0,0.0,0.0,0.326574,-0.947351,0.11362699999999999
1_ci,0.0,0.0,0.0,0.255259,-0.048257999999999995,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.383339,0.3313,-0.575023
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.400488,0.713499
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.55791,0.30143400000000004
1_en,0.0,0.0,0.0,0.5457380000000001,0.0369271,0.29693800000000004
2_en,1.11425,1.41497,1.0737299999999999,-0.373052,0.0781168,-0.685906
3_en,0.0,0.0,0.0,-0.382702,0.116356,0.127243
0_hh,0.0,0.0,0.0,0.18271500000000002,0.154342,0.15951500000000002
1_hh,0.0,0.0,0.0,0.11441199999999999,0.176769,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.215727,0.103307,0.175274
3_hh,0.0,0.0,0.0,0.117829,-0.656881,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.0160679,-0.399099
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.031404400000000006,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.036801,0.37456
1_wg,0.8895549999999999,1.07677,0.57844,0.419587,-0.351583,0.556743
2_wg,0.0,0.0,0.0,0.375587,0.162518,-0.325119
3_wg,0.0,0.0,0.0,0.329042,0.37143899999999996,0.191202
