,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,-0.134744,0.236929
0_IWG,0.0,0.0,0.0,0.801847,0.00577725,-0.421821
1_IWG,1.01652,0.9261469999999999,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,0.141051,0.494594
0_PH_1,0.0,0.0,0.0,-0.0311161,0.09842419999999999,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.345539,-0.056964,0.61919
0_PH_3,0.0,0.0,0.0,-0.669193,0.0727438,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.16746,-0.037377099999999996,0.706294
0_PH_5,0.0,0.0,0.0,0.00518391,0.19333599999999998,0.39448
1_PH_0,0.0,0.0,0.0,0.154727,0.9511440000000001,0.448484
1_PH_1,0.0,0.0,0.0,-0.440902,-0.122458,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.267907,0.229647,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.23838600000000001,0.00942525,0.131878
1_PH_4,0.0,0.0,0.0,-0.870771,0.11943800000000002,0.0389844
1_PH_5,0.0,0.0,0.0,-0.487429,0.0123368,-0.594162
2_PH_0,0.0,0.0,0.0,0.26802800000000004,0.817128,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.239441,-0.19855899999999999,0.150252
2_PH_2,0.0,0.0,0.0,0.309929,0.156853,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.174897,0.420288,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,-0.290954,0.310365
2_PH_5,0.0,0.0,0.0,-0.270447,0.7814369999999999,0.325424
3_PH_0,0.0,0.0,0.0,0.22510100000000002,0.532379,0.254322
3_PH_1,0.0,0.0,0.0,0.27477399999999996,0.133873,-0.118074
3_PH_2,0.0,0.0,0.0,0.9044559999999999,-0.459535,0.293027
3_PH_3,0.0,0.0,0.0,0.736585,-0.202097,-0.507278
3_PH_4,0.0,0.0,0.0,-0.292653,0.656678,0.401044
3_PH_5,0.0,0.0,0.0,-0.145563,-0.503602,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,0.175293,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,0.465704,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,0.230173,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,-0.507069,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.24822600000000003,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,0.057263699999999994,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,0.428946,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,-0.136266,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,0.142171,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,0.344656,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,-0.35185,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,0.335935,-0.164552
0_ci,0.0,0.0,0.0,0.755394,0.527047,0.40983100000000006
1_ci,0.0,0.0,0.0,0.239044,0.7892239999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.314639,0.525803,0.371608
3_ci,0.0,0.0,0.0,0.15604500000000002,0.144713,-0.654035
0_en,0.0,0.0,0.0,0.571504,0.350007,-0.174544
1_en,0.0,0.0,0.0,-0.410922,-0.706905,0.157648
2_en,0.6982649999999999,0.72541,1.56946,-0.131183,0.634088,-0.113015
3_en,0.0,0.0,0.0,-0.030726,-0.9250709999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.150557,0.23414200000000002,0.5336069999999999
1_hh,0.0,0.0,0.0,0.319209,-0.012568000000000001,-0.319998
2_hh,0.0,0.0,0.0,-0.581196,0.283951,0.120532
3_hh,0.0,0.0,0.0,0.690392,-0.667273,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,0.104172,-0.00125849
2_ptc,0.0,0.0,0.0,-0.41858999999999996,0.30911700000000003,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.134888,0.0289382
1_wg,1.0548600000000001,1.2848700000000002,0.6286970000000001,-0.747012,0.45228900000000005,-0.0565734
2_wg,0.0,0.0,0.0,-0.32953699999999997,0.532845,-0.0923322
3_wg,0.0,0.0,0.0,-0.0930697,0.376943,0.0252584
