,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,-0.203688,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.802933,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.137777,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,-0.130928,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.246067,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,0.473629,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,-0.451905,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.0775602,0.725174
0_IWG,0.0,0.0,0.0,-0.285071,-0.45502299999999996,-0.16937
1_IWG,0.7071350000000001,1.09314,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.11523,-0.395396
0_PH_1,0.0,0.0,0.0,-0.290771,0.0134506,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.00636885,0.43661000000000005,-0.184252
0_PH_3,0.0,0.0,0.0,-0.171286,-0.179828,-0.0623529
0_PH_4,0.0,0.0,0.0,0.0350672,-0.6258020000000001,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.00486189,0.0596101,0.714548
1_PH_0,0.0,0.0,0.0,-0.32647,0.627999,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.129695,0.34094,0.708417
1_PH_2,0.0,0.0,0.0,-0.280704,0.180501,0.275057
1_PH_3,0.0,0.0,0.0,-0.0175504,-0.885122,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.237445,-0.421588,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.0369315,0.128991,1.02411
2_PH_0,0.0,0.0,0.0,0.0157191,-0.590755,-0.266814
2_PH_1,0.0,0.0,0.0,-0.657205,-0.285163,-0.581816
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.354008,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.203846,0.21943600000000002,-0.00851511
2_PH_4,0.0,0.0,0.0,0.52874,-1.17669,0.756659
2_PH_5,0.0,0.0,0.0,-0.174501,-0.103073,-0.0738868
3_PH_0,0.0,0.0,0.0,0.528438,0.276895,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.0705231,0.151022,0.0972061
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.383021,0.155374
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.184783,-0.772338
3_PH_4,0.0,0.0,0.0,0.765836,0.11640299999999999,0.74985
3_PH_5,0.0,0.0,0.0,0.9186200000000001,0.029527699999999997,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.692345,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.197287,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.0096603,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.095921,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,-0.14668299999999998,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.0137516,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.0654423,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,-0.489674,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.558636,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,-0.41926899999999995,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.0848678,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.30149499999999996,0.593643
0_ci,0.0,0.0,0.0,0.548345,0.17698699999999998,0.412146
1_ci,0.0,0.0,0.0,0.238261,0.607747,-0.187255
2_ci,0.0,0.0,0.0,0.320533,0.280974,0.0766293
3_ci,0.0,0.0,0.0,0.156634,-0.239012,0.199509
0_en,0.0,0.0,0.0,0.41502,0.239137,0.296217
1_en,0.0,0.0,0.0,0.0746958,0.29433899999999996,0.16161199999999998
2_en,0.98616,1.3882299999999999,0.59648,0.14544,0.5200859999999999,-0.178089
3_en,0.0,0.0,0.0,0.127063,0.665734,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.221565,1.0927,0.11206500000000001
1_hh,0.0,0.0,0.0,0.9759680000000001,-0.0326503,-0.15794
2_hh,0.0,0.0,0.0,-0.0783231,-0.23016199999999998,-0.368315
3_hh,0.0,0.0,0.0,-0.626197,0.577394,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,0.569813,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.0217176,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,-0.302175,0.03956969999999999
1_wg,1.18954,0.6512680000000001,1.29045,0.22949099999999997,0.534261,0.114249
2_wg,0.0,0.0,0.0,1.36881,-0.07809760000000002,0.197115
3_wg,0.0,0.0,0.0,0.3245,0.24636799999999998,-0.573912
