,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.665085,0.31099499999999997,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.303541,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.7142,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.5968220000000001,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.306856,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,-0.0880047,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.42603100000000005,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.200399,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.533827,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.349876,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.22014499999999998,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.022742599999999998,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.261999,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.00565808,0.5160560000000001
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.756109,0.46707299999999996
1_IWG,1.1359,0.648987,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.06951639999999999,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.402444,-0.15576500000000001,-0.383427
0_PH_2,0.0,0.0,0.0,-0.069944,0.0117358,-0.0693758
0_PH_3,0.0,0.0,0.0,0.169454,0.0430157,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.396246,0.10800599999999999,0.128471
0_PH_5,0.0,0.0,0.0,0.23087,0.0552457,0.0394834
1_PH_0,0.0,0.0,0.0,-0.511464,-0.254817,1.00535
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.010409100000000001,-0.144333
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.29999000000000003,0.486975
1_PH_3,0.0,0.0,0.0,0.693592,0.46519799999999994,-0.19485
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.0563245,-0.111952
1_PH_5,0.0,0.0,0.0,0.007998,-0.457574,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.112604,-0.14244500000000002,-0.184906
2_PH_1,0.0,0.0,0.0,-0.609424,-0.0997127,0.863776
2_PH_2,0.0,0.0,0.0,-0.0325334,0.43404799999999993,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.36883499999999997,0.191327
2_PH_4,0.0,0.0,0.0,0.405846,0.417156,0.0164512
2_PH_5,0.0,0.0,0.0,-0.456909,0.348252,-0.493875
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.187137,0.59725
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.126047,0.139455
3_PH_2,0.0,0.0,0.0,-0.380348,-0.00596825,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.226746,0.17919300000000002,0.36837
3_PH_4,0.0,0.0,0.0,0.276436,-0.450571,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.13609300000000002,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-1.46137,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.6450359999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.39084,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.25224,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.373335,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.529705,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.430954,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.92689,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.398383,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.155075,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.34620100000000004,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.32959299999999997,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.342846,0.26379,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.554674,0.221408,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.10169199999999999,0.26613000000000003
3_ci,0.0,0.0,0.0,0.142896,0.257946,-0.099202
0_en,0.0,0.0,0.0,0.0646572,0.711178,0.37441599999999997
1_en,0.0,0.0,0.0,0.0467671,0.326967,0.8176180000000001
2_en,0.506156,2.2084599999999996,1.14888,0.418414,-0.473004,0.408677
3_en,0.0,0.0,0.0,-0.0444111,0.176799,0.52232
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.167946,-0.00399785
1_hh,0.0,0.0,0.0,-0.0202744,0.685823,0.251796
2_hh,0.0,0.0,0.0,0.100888,0.284722,0.307199
3_hh,0.0,0.0,0.0,-0.0777089,0.0344214,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.23517,-0.563484
2_ptc,0.0,0.0,0.0,0.52055,-0.541403,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.305751,0.246671
1_wg,0.6058439999999999,0.892487,0.928163,0.0953431,0.376583,0.334918
2_wg,0.0,0.0,0.0,0.36798600000000004,0.0751686,-0.151943
3_wg,0.0,0.0,0.0,0.23555,0.9323530000000001,0.209912
