,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.290976,0.23838600000000001,-0.517312
1_PH_4,0.0,0.0,0.0,1.12235,-0.870771,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.751782,-0.487429,-0.285771
2_PH_0,0.0,0.0,0.0,0.454574,0.26802800000000004,-0.135358
2_PH_1,0.0,0.0,0.0,0.534168,-0.239441,0.433485
2_PH_2,0.0,0.0,0.0,0.608704,0.309929,0.501256
2_PH_3,0.0,0.0,0.0,0.80102,0.174897,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.6986899999999999,-0.22368200000000002,0.0928153
2_PH_5,0.0,0.0,0.0,0.10839700000000001,-0.270447,-0.528933
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.22510100000000002,-0.283141
3_PH_1,0.0,0.0,0.0,-0.326047,0.27477399999999996,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.766853,0.9044559999999999,-0.2488
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.736585,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.539423,-0.292653,0.0520937
3_PH_5,0.0,0.0,0.0,-0.365562,-0.145563,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,-0.34581,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.6164310000000001,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,-0.24192600000000003,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,-0.222727,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.556631,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,-0.5516270000000001,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.107055,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,0.740594,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.144526,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.27936500000000003,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.271755,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.297831,0.00198802
0_ci,0.0,0.0,0.0,-0.0581982,0.755394,0.580968
1_ci,0.0,0.0,0.0,0.73764,0.239044,-0.601252
2_ci,0.0,0.0,0.0,0.548878,0.314639,0.24232199999999998
3_ci,0.0,0.0,0.0,0.503826,0.15604500000000002,0.9850700000000001
0_en,0.0,0.0,0.0,0.316183,0.571504,-0.668529
1_en,0.0,0.0,0.0,0.18995399999999998,-0.410922,0.211417
2_en,1.16867,0.6982649999999999,1.17527,1.12858,-0.131183,0.276889
3_en,0.0,0.0,0.0,-0.406033,-0.030726,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.460996,-0.150557,0.0145042
1_hh,0.0,0.0,0.0,0.178274,0.319209,0.39201199999999997
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.581196,-0.0941225
3_hh,0.0,0.0,0.0,0.294199,0.690392,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.43932,-0.963316
2_ptc,0.0,0.0,0.0,0.0852275,-0.41858999999999996,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,-0.06970069999999999,-0.18524300000000002
1_wg,0.469159,1.0548600000000001,1.2172399999999999,-0.308873,-0.747012,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.08317619999999999,-0.32953699999999997,1.06492
3_wg,0.0,0.0,0.0,0.163744,-0.0930697,0.539508
