,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-0.566706,-0.343477,-0.204988
0_en,0.0,0.0,0.0,-0.811485,0.968046,0.544345
1_en,0.0,0.0,0.0,-0.068245,-0.333486,0.086104
2_en,1.41236,1.15524,1.17766,0.23995100000000003,0.0945587,0.00825143
3_en,0.0,0.0,0.0,0.0518895,0.0323303,0.812288
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.501505,0.565742
1_hh,0.0,0.0,0.0,0.3211,-0.114317,0.286057
2_hh,0.0,0.0,0.0,0.239858,0.0281303,0.120422
3_hh,0.0,0.0,0.0,0.224446,0.149069,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.663246,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.51873,0.551875,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.41753500000000004,0.371515
1_wg,1.17761,0.428336,1.29616,0.3883,0.719962,-0.205389
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.0339032,0.786573
3_wg,0.0,0.0,0.0,0.0724478,0.039698800000000006,0.392085
