,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.132468,0.519683,0.261929
0_PH_1,0.0,0.0,0.0,-0.0867717,0.36324,-0.291112
0_PH_2,0.0,0.0,0.0,-0.125401,-0.222575,0.529844
0_PH_3,0.0,0.0,0.0,-0.0887155,0.368506,1.16656
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.23001799999999997,0.623414
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.49058900000000005,-0.166823
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.00361332,0.0327402
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.938476,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.0162216,0.5779890000000001,0.112704
1_PH_3,0.0,0.0,0.0,-0.357329,-0.290976,0.118355
1_PH_4,0.0,0.0,0.0,0.66974,1.12235,0.420067
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.751782,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.216973,0.454574,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.148668,0.534168,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.539384,0.608704,1.04586
2_PH_3,0.0,0.0,0.0,0.388748,0.80102,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.396997,0.6986899999999999,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.0672419,0.10839700000000001,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.6899390000000001,0.200027
3_PH_1,0.0,0.0,0.0,0.593673,-0.326047,-0.0659844
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.766853,-0.59735
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.42390100000000003,0.274304
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.539423,0.505173
3_PH_5,0.0,0.0,0.0,0.166053,-0.365562,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.030302600000000002,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.665755,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.28499800000000003,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.360046,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.384284,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.21644899999999997,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.544505,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.6487069999999999,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.18879,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.544309,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-1.29585,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.314332,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.304693,-0.0581982,0.526831
1_ci,0.0,0.0,0.0,-0.00608423,0.73764,0.824095
2_ci,0.0,0.0,0.0,0.175618,0.548878,0.570101
3_ci,0.0,0.0,0.0,-0.0133003,0.503826,0.21181
0_en,0.0,0.0,0.0,-0.024113,0.316183,-0.286353
1_en,0.0,0.0,0.0,0.174574,0.18995399999999998,0.8482290000000001
2_en,0.622711,1.16867,1.7087,0.164939,1.12858,-0.0341417
3_en,0.0,0.0,0.0,0.25258400000000003,-0.406033,-0.160685
0_hh,0.0,0.0,0.0,-0.43505,0.460996,-0.213164
1_hh,0.0,0.0,0.0,0.329364,0.178274,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.21478000000000003,0.761223
3_hh,0.0,0.0,0.0,0.541037,0.294199,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.217534,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.0852275,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.249304,0.0383514
1_wg,1.30446,0.469159,1.10095,-0.5683229999999999,-0.308873,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0172944,-0.08317619999999999,-0.329347
3_wg,0.0,0.0,0.0,-0.426029,0.163744,0.47366
