,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.122802,-0.275687,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.614733,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.834533,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.22588899999999998,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.513074,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.13003699999999999,-0.205846
0_IWG,0.0,0.0,0.0,-0.885453,0.80323,-0.323971
1_IWG,1.2482600000000001,1.31174,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.8469209999999999,0.0385759
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.327923,-0.675044
0_PH_2,0.0,0.0,0.0,0.00235377,-0.472391,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.00795574,0.0474429
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,1.10311,-0.287887
0_PH_5,0.0,0.0,0.0,-0.343622,-0.842557,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.0771094,0.251189
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.41016800000000003,0.228985
1_PH_2,0.0,0.0,0.0,0.892511,0.740211,0.548207
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.42679700000000004,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.355028,-0.583728
1_PH_5,0.0,0.0,0.0,0.702947,-0.252073,0.296955
2_PH_0,0.0,0.0,0.0,-0.204884,0.602117,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.283763,0.213319,0.35329
2_PH_2,0.0,0.0,0.0,0.727325,0.436213,-0.700397
2_PH_3,0.0,0.0,0.0,-0.20572,0.41780500000000004,0.109628
2_PH_4,0.0,0.0,0.0,0.726321,0.151928,0.662644
2_PH_5,0.0,0.0,0.0,-0.508979,-0.25933,0.327102
3_PH_0,0.0,0.0,0.0,0.0485582,0.676028,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.472437,-0.298834,-0.340936
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.00268978,0.819491
3_PH_3,0.0,0.0,0.0,-0.187911,0.0703786,-0.082717
3_PH_4,0.0,0.0,0.0,0.478637,-0.596106,-0.586279
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.344525,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.71345,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.24347199999999997,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.0910802,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.010779500000000001,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.134575,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.564238,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.380871,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.445563,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.0170855,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.23640999999999998,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.07315210000000001,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.0148072,-0.202905
0_ci,0.0,0.0,0.0,-0.947351,-0.114475,0.353799
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.588133,0.0261827
2_ci,0.0,0.0,0.0,0.3313,-0.012266299999999999,-0.0413983
3_ci,0.0,0.0,0.0,-0.400488,0.272498,0.00918291
0_en,0.0,0.0,0.0,-0.55791,-0.18865,0.10927
1_en,0.0,0.0,0.0,0.0369271,1.5041,-0.109747
2_en,1.41497,0.978452,0.697332,0.0781168,0.0674847,-0.603891
3_en,0.0,0.0,0.0,0.116356,0.123326,-0.0111944
0_hh,0.0,0.0,0.0,0.154342,0.690128,-0.120511
1_hh,0.0,0.0,0.0,0.176769,0.510882,0.0627537
2_hh,0.0,0.0,0.0,0.103307,0.27875500000000003,0.246502
3_hh,0.0,0.0,0.0,-0.656881,-0.37899299999999997,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.85736,0.238344
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.5693090000000001,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.0365259,-0.315857
1_wg,1.07677,0.675484,1.37463,-0.351583,0.425451,-0.264781
2_wg,0.0,0.0,0.0,0.162518,-0.0664314,0.02973
3_wg,0.0,0.0,0.0,0.37143899999999996,0.142542,0.0438531
