,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.358562,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.381522,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.391892,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.0763542,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.039943900000000004,0.875806
0_IWG,0.0,0.0,0.0,0.80323,-0.285071,-0.143026
1_IWG,1.31174,0.7071350000000001,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,-0.24136999999999997,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.327923,-0.290771,-0.635476
0_PH_2,0.0,0.0,0.0,-0.472391,0.00636885,0.547622
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.171286,-0.580583
0_PH_4,0.0,0.0,0.0,1.10311,0.0350672,-0.019743
0_PH_5,0.0,0.0,0.0,-0.842557,-0.00486189,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.32647,-0.181923
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.129695,0.29189
1_PH_2,0.0,0.0,0.0,0.740211,-0.280704,0.460032
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.0175504,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.355028,-0.237445,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.252073,0.0369315,-0.818699
2_PH_0,0.0,0.0,0.0,0.602117,0.0157191,-0.277633
2_PH_1,0.0,0.0,0.0,0.213319,-0.657205,0.29098
2_PH_2,0.0,0.0,0.0,0.436213,0.26098499999999997,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.203846,0.0194026
2_PH_4,0.0,0.0,0.0,0.151928,0.52874,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.25933,-0.174501,-0.0801138
3_PH_0,0.0,0.0,0.0,0.676028,0.528438,0.127629
3_PH_1,0.0,0.0,0.0,-0.298834,-0.0705231,0.0764664
3_PH_2,0.0,0.0,0.0,0.00268978,0.8848159999999999,0.0189708
3_PH_3,0.0,0.0,0.0,0.0703786,-0.13008699999999998,0.244587
3_PH_4,0.0,0.0,0.0,-0.596106,0.765836,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.344525,0.9186200000000001,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.19028499999999998,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.0471329,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.257395,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.522289,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.45268100000000006,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.00797363,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.771779,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.46145,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.345147,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.159863,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.464059,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.502342,0.80173
0_ci,0.0,0.0,0.0,-0.114475,0.548345,-0.393125
1_ci,0.0,0.0,0.0,0.588133,0.238261,0.370233
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.320533,0.231859
3_ci,0.0,0.0,0.0,0.272498,0.156634,-0.177372
0_en,0.0,0.0,0.0,-0.18865,0.41502,0.0627591
1_en,0.0,0.0,0.0,1.5041,0.0746958,0.11031300000000001
2_en,0.978452,0.98616,1.13606,0.0674847,0.14544,0.066277
3_en,0.0,0.0,0.0,0.123326,0.127063,0.577593
0_hh,0.0,0.0,0.0,0.690128,-0.221565,0.316254
1_hh,0.0,0.0,0.0,0.510882,0.9759680000000001,-0.445805
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.0783231,0.502934
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.626197,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.08518669999999999,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.012392499999999999,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.452908,-0.130185
1_wg,0.675484,1.18954,0.9348719999999999,0.425451,0.22949099999999997,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.0664314,1.36881,-0.197676
3_wg,0.0,0.0,0.0,0.142542,0.3245,0.226992
