,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,-0.362099,0.303043,0.173779
1_PH_0,0.0,0.0,0.0,0.569743,-0.0247262,0.182356
1_PH_1,0.0,0.0,0.0,-0.572914,0.780173,-0.136286
1_PH_2,0.0,0.0,0.0,0.713699,-0.392509,0.393525
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.6347649999999999,1.04986
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.08559510000000001,1.0372
1_PH_5,0.0,0.0,0.0,0.819651,0.18087999999999999,0.856218
2_PH_0,0.0,0.0,0.0,0.545754,0.224313,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.0612362,-0.33657
2_PH_2,0.0,0.0,0.0,-0.396861,-0.24918600000000002,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.26554,-0.269175,0.515462
2_PH_4,0.0,0.0,0.0,0.623062,0.07083930000000001,0.490451
2_PH_5,0.0,0.0,0.0,0.39719,-0.424125,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.624748,0.17744300000000002,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.014725,-0.42068900000000004,-0.297246
3_PH_2,0.0,0.0,0.0,0.328177,-0.137913,0.0345064
3_PH_3,0.0,0.0,0.0,0.530967,-0.0835832,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.587421,-0.0317908,-0.255684
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.391762,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.33369499999999996,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.430112,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.400125,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.330042,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.857375,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.544836,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.408163,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.136352,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.23539200000000002,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.267423,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.6514909999999999,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.201544,0.29657
0_ci,0.0,0.0,0.0,-0.0374315,-0.252357,0.27964
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.0480548,-0.194499
2_ci,0.0,0.0,0.0,-0.0981733,0.692131,-0.6211
3_ci,0.0,0.0,0.0,0.131901,0.323614,-0.343477
0_en,0.0,0.0,0.0,0.017025799999999997,-0.359957,0.968046
1_en,0.0,0.0,0.0,-0.00999563,-0.851191,-0.333486
2_en,0.6125010000000001,1.6752900000000002,1.15524,0.568162,-0.0785674,0.0945587
3_en,0.0,0.0,0.0,0.136918,-0.30391,0.0323303
0_hh,0.0,0.0,0.0,-0.47507,-0.226778,-0.501505
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.149854,-0.114317
2_hh,0.0,0.0,0.0,0.555275,-0.238075,0.0281303
3_hh,0.0,0.0,0.0,0.72129,0.41917600000000005,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.173807,0.663246
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.8380129999999999,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.150119,0.41753500000000004
1_wg,0.93775,1.14229,0.428336,0.324734,-0.784041,0.719962
2_wg,0.0,0.0,0.0,-0.0292869,-0.0171275,-0.0339032
3_wg,0.0,0.0,0.0,0.301701,0.09832239999999999,0.039698800000000006
