,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.0149247,-0.266997,-0.224516
1_IWG,1.49429,1.5040799999999999,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.147834,0.103546
0_PH_1,0.0,0.0,0.0,0.225777,-0.0932776,-0.250927
0_PH_2,0.0,0.0,0.0,0.0427944,-0.496327,0.00566879
0_PH_3,0.0,0.0,0.0,0.16474,-0.5316569999999999,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.269465,0.41899200000000003,0.58496
0_PH_5,0.0,0.0,0.0,-1.13294,0.492792,0.311167
1_PH_0,0.0,0.0,0.0,0.643576,0.181886,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.0789035,-0.0340151
1_PH_2,0.0,0.0,0.0,0.604172,0.04348219999999999,0.346016
1_PH_3,0.0,0.0,0.0,-0.28862,-0.331757,0.154854
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.23399299999999998,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.26161,0.358205,1.19892
2_PH_0,0.0,0.0,0.0,0.400072,-0.355142,0.666371
2_PH_1,0.0,0.0,0.0,0.550918,0.6379100000000001,-0.126077
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.482209,0.309041
2_PH_3,0.0,0.0,0.0,-0.256064,-0.251321,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.0728057,-0.100524,0.0188847
2_PH_5,0.0,0.0,0.0,-0.158901,0.35151,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.439284,0.170033
3_PH_1,0.0,0.0,0.0,1.0805,-0.171688,-0.0445714
3_PH_2,0.0,0.0,0.0,0.562959,0.348356,0.85634
3_PH_3,0.0,0.0,0.0,0.234435,-0.35107,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.20751599999999998,0.465311
3_PH_5,0.0,0.0,0.0,0.204508,0.262939,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.55111,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.183412,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.5148699999999999,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.0211435,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.32753499999999997,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.148102,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.3192,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.30540300000000004,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.0254273,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.14109000000000002,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.252763,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.294417,0.624614
0_ci,0.0,0.0,0.0,0.119554,-0.139517,0.394042
1_ci,0.0,0.0,0.0,0.369485,0.242588,0.998346
2_ci,0.0,0.0,0.0,-0.0642342,0.301929,-0.257073
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.498989,0.21932
0_en,0.0,0.0,0.0,-0.0861908,-0.30638899999999997,0.375155
1_en,0.0,0.0,0.0,-0.280602,0.49815600000000004,0.348196
2_en,1.51755,1.49736,1.30366,-0.350532,0.197653,0.015021200000000002
3_en,0.0,0.0,0.0,-0.412746,0.00380657,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.0226856,-0.574272
1_hh,0.0,0.0,0.0,0.02972,0.27387100000000003,0.443995
2_hh,0.0,0.0,0.0,0.364802,0.6559,-0.904072
3_hh,0.0,0.0,0.0,0.386783,-0.256798,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.555199,-0.126498
2_ptc,0.0,0.0,0.0,0.756101,-0.029603700000000004,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.084551,0.896747
1_wg,0.7399640000000001,1.51511,1.36176,0.45593,0.227187,0.261481
2_wg,0.0,0.0,0.0,0.664525,-0.090796,0.154309
3_wg,0.0,0.0,0.0,-0.425001,0.548325,0.165607
