,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.389837,0.188194,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.627271,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.451057,-0.272627,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.356767,0.614294,0.265532
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.56321,0.997031
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.433593,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.272135,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.120827,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.595426,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,1.24789,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.3151,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.9678620000000001,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.216813,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.050351,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.39164099999999996,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.520063,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.49326400000000004,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.69972,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.584427,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.0931423,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.025232400000000002,-0.69991
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.174872,-0.122859
1_IWG,1.39854,0.722008,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.29286799999999996,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.10076399999999999,0.387511
0_PH_2,0.0,0.0,0.0,0.605295,0.500704,0.945472
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.25556100000000004,-0.204556
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.294658,0.0270233
0_PH_5,0.0,0.0,0.0,-0.727387,-0.577144,-0.631488
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.0457561,-0.268099
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.067164,-0.392242
1_PH_2,0.0,0.0,0.0,0.39999,0.8340190000000001,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.095404,0.46256499999999995,0.772299
1_PH_4,0.0,0.0,0.0,-0.471174,0.23681799999999997,-0.00773589
1_PH_5,0.0,0.0,0.0,0.288889,0.425728,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.230388,-0.45695399999999997,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.298545,0.09986439999999999,0.419363
2_PH_2,0.0,0.0,0.0,-0.498176,0.055072199999999995,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.0871717,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.227671,0.511174,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.488695,-0.34416599999999997,0.122077
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.407018,0.39578
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.22020399999999998,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.66756,0.0829979
3_PH_3,0.0,0.0,0.0,0.402598,0.472433,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.269204,0.114797,-0.581745
3_PH_5,0.0,0.0,0.0,0.0241314,0.7520140000000001,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.00709859,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.191606,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.6290600000000001,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.185731,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.27002600000000004,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.10716700000000001,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.155974,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.792242,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0246457,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.22208699999999998,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.355577,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.588471,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.0802192,0.46905699999999995,0.265013
1_ci,0.0,0.0,0.0,0.5803560000000001,0.45201,-0.155398
2_ci,0.0,0.0,0.0,-0.166902,0.112445,0.319092
3_ci,0.0,0.0,0.0,0.07933660000000001,0.49318999999999996,0.23621399999999998
0_en,0.0,0.0,0.0,-0.0359858,-0.0431861,-0.107471
1_en,0.0,0.0,0.0,-0.306504,-0.0236456,-0.462445
2_en,1.56778,1.10131,0.6817840000000001,-0.29594000000000004,-0.048551699999999996,0.5151060000000001
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.027406,-0.0103119
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.34180900000000003,0.331012
1_hh,0.0,0.0,0.0,0.6497609999999999,0.225173,0.0375473
2_hh,0.0,0.0,0.0,-0.370325,-0.27066999999999997,0.12253499999999999
3_hh,0.0,0.0,0.0,0.457826,-0.8250200000000001,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-1.1631200000000002,0.338758
2_ptc,0.0,0.0,0.0,-0.116551,-0.058356399999999996,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.31006999999999996,0.49012799999999995
1_wg,0.534569,0.9836389999999999,0.41117200000000004,-0.43677,0.0775358,0.450032
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.0654685,0.517075
3_wg,0.0,0.0,0.0,-0.544271,0.170073,0.269489
