,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.158545,0.40733400000000003,-0.313121
3_PH_5,0.0,0.0,0.0,-0.292575,-0.0849331,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.172624,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.06750210000000001,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.8239350000000001,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.039862,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.25344,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.672508,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.17277,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.381723,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.855532,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.668114,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,-0.41348999999999997,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.232917,-0.454841
0_ci,0.0,0.0,0.0,-0.148474,0.536142,0.38161100000000003
1_ci,0.0,0.0,0.0,0.07235369999999999,-0.5635859999999999,0.424466
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.320279,-0.0110051
3_ci,0.0,0.0,0.0,-0.257479,-0.46210100000000004,0.10396099999999998
0_en,0.0,0.0,0.0,0.254271,0.24915700000000002,0.060871400000000006
1_en,0.0,0.0,0.0,0.0967668,0.13134200000000001,0.18193900000000002
2_en,1.23443,1.29142,0.9359629999999999,-0.0432615,0.21485700000000002,0.302435
3_en,0.0,0.0,0.0,-0.25289,0.481915,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.0741206,-0.00199679,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.023486,-0.546129,0.147197
2_hh,0.0,0.0,0.0,-0.171645,0.595934,-0.217627
3_hh,0.0,0.0,0.0,-0.0208058,0.17106,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.1779,0.447028
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.31221,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.152303,0.0561059
1_wg,0.9232940000000001,0.8875219999999999,0.767362,0.08589580000000001,-0.14544100000000001,0.191252
2_wg,0.0,0.0,0.0,0.00346223,0.0651577,0.632546
3_wg,0.0,0.0,0.0,-0.339934,-0.503382,0.10859300000000001
