,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,0.257946,0.503826,0.15604500000000002
0_en,0.0,0.0,0.0,0.711178,0.316183,0.571504
1_en,0.0,0.0,0.0,0.326967,0.18995399999999998,-0.410922
2_en,2.2084599999999996,1.16867,0.6982649999999999,-0.473004,1.12858,-0.131183
3_en,0.0,0.0,0.0,0.176799,-0.406033,-0.030726
0_hh,0.0,0.0,0.0,0.167946,0.460996,-0.150557
1_hh,0.0,0.0,0.0,0.685823,0.178274,0.319209
2_hh,0.0,0.0,0.0,0.284722,0.21478000000000003,-0.581196
3_hh,0.0,0.0,0.0,0.0344214,0.294199,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.217534,0.43932
2_ptc,0.0,0.0,0.0,-0.541403,0.0852275,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,-0.249304,-0.06970069999999999
1_wg,0.892487,0.469159,1.0548600000000001,0.376583,-0.308873,-0.747012
2_wg,0.0,0.0,0.0,0.0751686,-0.08317619999999999,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.9323530000000001,0.163744,-0.0930697
