,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.30198800000000003,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.153905,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.089503,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.15119000000000002,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.09888739999999999,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.507682,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.48418500000000003,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.257711,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.245114,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.252212,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.125899,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.24163,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.383617,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.313697,0.196759,-1.2859399999999999
1_IWG,1.14826,1.1246,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.041022699999999995,0.0670122
0_PH_1,0.0,0.0,0.0,-0.217941,0.48084,-0.402444
0_PH_2,0.0,0.0,0.0,0.18197,0.0713426,-0.069944
0_PH_3,0.0,0.0,0.0,-0.548234,0.0984105,0.169454
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.12415699999999999,0.396246
0_PH_5,0.0,0.0,0.0,0.347804,1.34285,0.23087
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.35461,-0.511464
1_PH_1,0.0,0.0,0.0,-0.176401,0.413728,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.0782942,-0.0728577,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.654085,-0.33936,0.693592
1_PH_4,0.0,0.0,0.0,-0.522005,-0.22936199999999998,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.00898701,0.452401,0.007998
2_PH_0,0.0,0.0,0.0,-0.179945,0.199405,0.112604
2_PH_1,0.0,0.0,0.0,-0.0742164,0.0787526,-0.609424
2_PH_2,0.0,0.0,0.0,0.168356,0.612062,-0.0325334
2_PH_3,0.0,0.0,0.0,0.21155,0.0375968,0.30643200000000004
2_PH_4,0.0,0.0,0.0,-0.212085,0.328445,0.405846
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.29120799999999997,-0.456909
3_PH_0,0.0,0.0,0.0,0.690398,0.400619,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.0644494,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.316486,-0.0312091,-0.380348
3_PH_3,0.0,0.0,0.0,-0.499154,-0.155972,-0.226746
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.27986700000000003,0.276436
3_PH_5,0.0,0.0,0.0,0.784129,-0.649861,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.41233800000000004,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.15598199999999998,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,1.00193,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.716973,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.288876,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.0693025,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.0770878,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.0327936,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0028118,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.17080499999999998,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.023885,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.12014000000000001,0.39868899999999996
0_ci,0.0,0.0,0.0,0.5477350000000001,0.541647,0.342846
1_ci,0.0,0.0,0.0,0.0359758,-0.111322,0.554674
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.634092,-0.29124099999999997
3_ci,0.0,0.0,0.0,-0.280593,-0.246448,0.142896
0_en,0.0,0.0,0.0,-0.231256,-0.18576600000000001,0.0646572
1_en,0.0,0.0,0.0,0.167008,0.21835500000000002,0.0467671
2_en,1.17172,1.2148299999999999,0.506156,0.35065599999999997,0.15976600000000002,0.418414
3_en,0.0,0.0,0.0,-0.440938,0.575016,-0.0444111
0_hh,0.0,0.0,0.0,0.0266464,0.0580852,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.407289,0.601917,-0.0202744
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.131518,0.100888
3_hh,0.0,0.0,0.0,0.159849,0.6527729999999999,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.437946,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.149004,-0.507958,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.375929,1.10825
1_wg,0.615424,0.822768,0.6058439999999999,0.40624499999999997,0.21440700000000001,0.0953431
2_wg,0.0,0.0,0.0,0.0703235,0.4594,0.36798600000000004
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.685117,0.23555
