,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.143379,-0.62339,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.228213,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.145564,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.239204,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.183122,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.10521400000000002,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.39868899999999996,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.342846,0.0409946
1_ci,0.0,0.0,0.0,0.278636,0.554674,-0.128381
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.29124099999999997,0.5314439999999999
3_ci,0.0,0.0,0.0,0.302431,0.142896,-0.35181
0_en,0.0,0.0,0.0,0.35723699999999997,0.0646572,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.11261099999999999,0.0467671,-0.35843
2_en,0.335633,0.506156,1.39436,0.192424,0.418414,0.244977
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.0444111,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.317252,-0.5245380000000001,0.307944
1_hh,0.0,0.0,0.0,0.233411,-0.0202744,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.280448,0.100888,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0777089,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.45696000000000003,-0.20813
2_ptc,0.0,0.0,0.0,-0.212073,0.52055,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,1.10825,0.07772489999999999
1_wg,1.54325,0.6058439999999999,0.41056099999999995,0.130904,0.0953431,0.010183
2_wg,0.0,0.0,0.0,0.374415,0.36798600000000004,0.16821
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.23555,0.328652
