,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,-0.543143,0.0188237,-0.35161
0_IWG,0.0,0.0,0.0,0.0455254,0.479591,-0.416862
1_IWG,0.644752,0.777644,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.11487,0.360925
0_PH_1,0.0,0.0,0.0,-0.62416,-0.0109485,0.353844
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.374821,0.283172
0_PH_3,0.0,0.0,0.0,-0.277138,-0.42809200000000003,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.0977938,0.294007,0.125409
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.8957649999999999,0.680366
1_PH_0,0.0,0.0,0.0,0.709284,0.492821,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.5171819999999999,0.135607
1_PH_2,0.0,0.0,0.0,0.590983,0.05528480000000001,0.31504
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.314136,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.35580300000000004,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.159618,-0.108583,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.246788,0.138473
2_PH_1,0.0,0.0,0.0,0.238267,0.265162,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.431487,1.0056399999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.112647,0.0656316,0.144205
2_PH_4,0.0,0.0,0.0,-0.107552,0.319366,0.301081
2_PH_5,0.0,0.0,0.0,0.522113,0.08763639999999999,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.577488,0.422937,0.370626
3_PH_1,0.0,0.0,0.0,0.749373,0.117966,-0.373175
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.81003,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.483897,-0.607436,-0.773227
3_PH_4,0.0,0.0,0.0,-0.158899,0.0747698,0.306161
3_PH_5,0.0,0.0,0.0,0.182886,0.20847600000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.04311280000000001,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.252244,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.0899555,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.619883,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.025870499999999998,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.294288,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.379206,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.138312,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.246602,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.0986576,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.0323822,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.230433,-0.650836
0_ci,0.0,0.0,0.0,0.326574,0.16146,0.0618837
1_ci,0.0,0.0,0.0,0.255259,0.12767699999999998,0.469504
2_ci,0.0,0.0,0.0,0.383339,1.14967,-0.334136
3_ci,0.0,0.0,0.0,0.35927800000000004,0.323919,-0.204988
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.24883400000000003,0.544345
1_en,0.0,0.0,0.0,0.5457380000000001,0.39621799999999996,0.086104
2_en,1.11425,0.8832840000000001,1.17766,-0.373052,0.184556,0.00825143
3_en,0.0,0.0,0.0,-0.382702,0.8666290000000001,0.812288
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.149476,0.565742
1_hh,0.0,0.0,0.0,0.11441199999999999,0.24623299999999998,0.286057
2_hh,0.0,0.0,0.0,0.215727,0.0681177,0.120422
3_hh,0.0,0.0,0.0,0.117829,-0.00165738,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.18595699999999998,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.225187,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.363813,0.371515
1_wg,0.8895549999999999,1.53684,1.29616,0.419587,-0.696103,-0.205389
2_wg,0.0,0.0,0.0,0.375587,0.39111399999999996,0.786573
3_wg,0.0,0.0,0.0,0.329042,-0.263473,0.392085
