,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.00512217,-0.492832
1_PH_5,0.0,0.0,0.0,0.356142,0.6064350000000001,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,-0.195616,0.31202199999999997,-0.258563
2_PH_1,0.0,0.0,0.0,0.0203562,-0.842709,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.00209958,-0.061095000000000003,0.657011
2_PH_3,0.0,0.0,0.0,0.468008,0.07938400000000001,0.219973
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.258992,0.790425
2_PH_5,0.0,0.0,0.0,0.698619,-0.595064,1.24409
3_PH_0,0.0,0.0,0.0,0.383943,0.8369479999999999,0.38504099999999997
3_PH_1,0.0,0.0,0.0,-0.274963,-0.24721100000000001,-0.362229
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.09724780000000001,-0.0752786
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.256353,0.0124458
3_PH_4,0.0,0.0,0.0,0.745973,-0.0808907,-0.11429
3_PH_5,0.0,0.0,0.0,0.0493186,0.18373699999999998,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.574308,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.239524,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.0461343,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.290585,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.0683556,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.667442,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.728422,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.162272,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.251103,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.49084099999999997,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.41897700000000004,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.195951,-0.165689
0_ci,0.0,0.0,0.0,0.0046372,0.256763,0.08540249999999999
1_ci,0.0,0.0,0.0,-0.00498156,-0.0908799,-0.618941
2_ci,0.0,0.0,0.0,0.027730599999999998,0.457625,0.191101
3_ci,0.0,0.0,0.0,-0.218212,0.31992800000000005,-0.289123
0_en,0.0,0.0,0.0,1.24136,0.373146,0.165913
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.367452,0.20034100000000002
2_en,1.33175,0.8351139999999999,0.49045500000000003,0.0812055,-0.560327,0.116175
3_en,0.0,0.0,0.0,0.38260900000000003,0.223144,0.474871
0_hh,0.0,0.0,0.0,-0.153797,-0.22468400000000002,0.0451375
1_hh,0.0,0.0,0.0,0.782285,-0.31859699999999996,0.877985
2_hh,0.0,0.0,0.0,0.027384199999999997,0.33209299999999997,0.269798
3_hh,0.0,0.0,0.0,0.0493969,0.27055100000000004,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.133373,0.0375207
2_ptc,0.0,0.0,0.0,0.272764,0.394754,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.237046,0.693331
1_wg,1.12531,0.38589,0.24574200000000002,-0.196457,0.679707,0.309788
2_wg,0.0,0.0,0.0,0.21916300000000002,0.163451,0.163847
3_wg,0.0,0.0,0.0,0.449878,-0.41387299999999994,-0.14761300000000002
