,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.787516,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.478058,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.484328,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.253396,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.0775105,-0.160162
0_IWG,0.0,0.0,0.0,-0.173628,0.633605,0.68319
1_IWG,1.59867,1.2621,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.834576,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.462161,-0.10602,0.245459
0_PH_2,0.0,0.0,0.0,0.0388045,0.8176,0.904392
0_PH_3,0.0,0.0,0.0,0.366736,-0.132546,0.0248316
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.576815,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.291602,0.47709799999999997,0.173779
1_PH_0,0.0,0.0,0.0,0.483304,0.319754,0.182356
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.647521,-0.136286
1_PH_2,0.0,0.0,0.0,0.181301,-0.21238200000000002,0.393525
1_PH_3,0.0,0.0,0.0,0.0196175,0.700641,1.04986
1_PH_4,0.0,0.0,0.0,0.727858,-0.492832,1.0372
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.14615699999999998,0.856218
2_PH_0,0.0,0.0,0.0,0.287162,-0.258563,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.591271,0.15873800000000002,-0.33657
2_PH_2,0.0,0.0,0.0,0.110866,0.657011,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.48986,0.219973,0.515462
2_PH_4,0.0,0.0,0.0,0.0756318,0.790425,0.490451
2_PH_5,0.0,0.0,0.0,0.32360900000000004,1.24409,-0.0405287
3_PH_0,0.0,0.0,0.0,0.395869,0.38504099999999997,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.240825,-0.362229,-0.297246
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.0752786,0.0345064
3_PH_3,0.0,0.0,0.0,1.00044,0.0124458,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.11429,-0.255684
3_PH_5,0.0,0.0,0.0,0.094465,0.373845,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.0199612,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.500088,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.18834700000000001,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.210826,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.568346,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0335004,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.827392,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.08977450000000001,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.0347897,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.8109310000000001,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.190911,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.165689,0.29657
0_ci,0.0,0.0,0.0,-0.13606,0.08540249999999999,0.27964
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.618941,-0.194499
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.191101,-0.6211
3_ci,0.0,0.0,0.0,0.397093,-0.289123,-0.343477
0_en,0.0,0.0,0.0,0.22145399999999998,0.165913,0.968046
1_en,0.0,0.0,0.0,0.608264,0.20034100000000002,-0.333486
2_en,1.5920100000000001,0.49045500000000003,1.15524,-0.326325,0.116175,0.0945587
3_en,0.0,0.0,0.0,0.597967,0.474871,0.0323303
0_hh,0.0,0.0,0.0,0.211519,0.0451375,-0.501505
1_hh,0.0,0.0,0.0,-0.00746661,0.877985,-0.114317
2_hh,0.0,0.0,0.0,-0.355297,0.269798,0.0281303
3_hh,0.0,0.0,0.0,-0.0990079,0.269011,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.0375207,0.663246
2_ptc,0.0,0.0,0.0,-0.281839,0.8330770000000001,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.693331,0.41753500000000004
1_wg,1.23837,0.24574200000000002,0.428336,0.357034,0.309788,0.719962
2_wg,0.0,0.0,0.0,-0.40283,0.163847,-0.0339032
3_wg,0.0,0.0,0.0,0.769138,-0.14761300000000002,0.039698800000000006
