,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.301619,0.204153,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.25762399999999996,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.139148,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.07697319999999999,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.762505,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.44906899999999994,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.11493900000000001,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.4444,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.013535,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.126075,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.591689,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.39282399999999995,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.7886880000000001,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.14852200000000002,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.127142,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.644374,-0.0775105
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.533036,0.633605
1_IWG,0.8327190000000001,1.1246200000000002,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.104724,0.834576
0_PH_1,0.0,0.0,0.0,-0.156948,0.00333754,-0.10602
0_PH_2,0.0,0.0,0.0,0.20395,-0.11893599999999999,0.8176
0_PH_3,0.0,0.0,0.0,0.114074,-0.03797380000000001,-0.132546
0_PH_4,0.0,0.0,0.0,0.118096,-0.45888,0.576815
0_PH_5,0.0,0.0,0.0,-0.449672,0.294559,0.47709799999999997
1_PH_0,0.0,0.0,0.0,-0.280036,0.0351941,0.319754
1_PH_1,0.0,0.0,0.0,0.507402,-0.0904352,0.647521
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.25759899999999997,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.0253637,0.027324599999999998,0.700641
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.236515,-0.492832
1_PH_5,0.0,0.0,0.0,0.381875,0.18177100000000002,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.106003,-0.258563
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.679222,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.45747,0.269518,0.657011
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.15120699999999998,0.219973
2_PH_4,0.0,0.0,0.0,0.0169428,0.5589,0.790425
2_PH_5,0.0,0.0,0.0,0.155426,0.234186,1.24409
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.057303099999999996,0.38504099999999997
3_PH_1,0.0,0.0,0.0,-0.445007,0.42555,-0.362229
3_PH_2,0.0,0.0,0.0,0.418759,0.0540942,-0.0752786
3_PH_3,0.0,0.0,0.0,0.538782,-0.5186189999999999,0.0124458
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.0524377,-0.11429
3_PH_5,0.0,0.0,0.0,-0.188254,-0.037702,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.45706,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.025105099999999998,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.14820999999999998,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.564916,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.350135,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.143379,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.39091,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.115023,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.147253,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.136445,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.00979078,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.344839,-0.165689
0_ci,0.0,0.0,0.0,0.198545,-0.43229399999999996,0.08540249999999999
1_ci,0.0,0.0,0.0,0.828355,0.278636,-0.618941
2_ci,0.0,0.0,0.0,0.159609,-0.29480300000000004,0.191101
3_ci,0.0,0.0,0.0,-0.356096,0.302431,-0.289123
0_en,0.0,0.0,0.0,0.028320799999999997,0.35723699999999997,0.165913
1_en,0.0,0.0,0.0,-0.186633,-0.11261099999999999,0.20034100000000002
2_en,1.80308,0.335633,0.49045500000000003,-0.8698040000000001,0.192424,0.116175
3_en,0.0,0.0,0.0,0.015442700000000002,-0.21148899999999998,0.474871
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.317252,0.0451375
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.233411,0.877985
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.280448,0.269798
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.37902800000000003,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.357568,0.0375207
2_ptc,0.0,0.0,0.0,0.864334,-0.212073,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.106574,0.693331
1_wg,0.871706,1.54325,0.24574200000000002,0.8186869999999999,0.130904,0.309788
2_wg,0.0,0.0,0.0,0.239866,0.374415,0.163847
3_wg,0.0,0.0,0.0,-0.0499235,-0.24678000000000003,-0.14761300000000002
