,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.174256,0.126047,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.199445,-0.00596825,0.237641
3_PH_3,0.0,0.0,0.0,0.123841,0.17919300000000002,0.729514
3_PH_4,0.0,0.0,0.0,0.362025,-0.450571,-0.313121
3_PH_5,0.0,0.0,0.0,0.168457,-0.13609300000000002,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-1.46137,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.6450359999999999,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.39084,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.25224,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.373335,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.529705,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.430954,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.92689,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.398383,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.155075,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.34620100000000004,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.32959299999999997,-0.454841
0_ci,0.0,0.0,0.0,0.282931,0.26379,0.38161100000000003
1_ci,0.0,0.0,0.0,0.0452319,0.221408,0.424466
2_ci,0.0,0.0,0.0,0.41806400000000005,0.10169199999999999,-0.0110051
3_ci,0.0,0.0,0.0,0.14502400000000001,0.257946,0.10396099999999998
0_en,0.0,0.0,0.0,0.216772,0.711178,0.060871400000000006
1_en,0.0,0.0,0.0,0.765185,0.326967,0.18193900000000002
2_en,0.490617,2.2084599999999996,0.9359629999999999,-0.11321600000000001,-0.473004,0.302435
3_en,0.0,0.0,0.0,-0.159054,0.176799,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.669847,0.167946,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.256567,0.685823,0.147197
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.284722,-0.217627
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.0344214,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.23517,0.447028
2_ptc,0.0,0.0,0.0,-0.149757,-0.541403,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.305751,0.0561059
1_wg,1.14894,0.892487,0.767362,-0.43865699999999996,0.376583,0.191252
2_wg,0.0,0.0,0.0,-0.145344,0.0751686,0.632546
3_wg,0.0,0.0,0.0,-0.082587,0.9323530000000001,0.10859300000000001
