,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.089503,0.158328,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.324027,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.346898,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,1.2207299999999999,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.339721,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.00035773,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.689893,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.42968199999999995,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.392277,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.295129,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.19786199999999998,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.196759,0.965518,-0.285071
1_IWG,1.1246,1.16972,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.649563,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.48084,0.0320917,-0.290771
0_PH_2,0.0,0.0,0.0,0.0713426,-0.632251,0.00636885
0_PH_3,0.0,0.0,0.0,0.0984105,-0.15911199999999998,-0.171286
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.12129000000000001,0.0350672
0_PH_5,0.0,0.0,0.0,1.34285,-0.236785,-0.00486189
1_PH_0,0.0,0.0,0.0,0.35461,0.403636,-0.32647
1_PH_1,0.0,0.0,0.0,0.413728,0.183488,-0.129695
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.29441,-0.280704
1_PH_3,0.0,0.0,0.0,-0.33936,0.555424,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.582538,-0.237445
1_PH_5,0.0,0.0,0.0,0.452401,-0.12228800000000001,0.0369315
2_PH_0,0.0,0.0,0.0,0.199405,0.744188,0.0157191
2_PH_1,0.0,0.0,0.0,0.0787526,-0.298572,-0.657205
2_PH_2,0.0,0.0,0.0,0.612062,0.395464,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.0375968,0.732258,0.203846
2_PH_4,0.0,0.0,0.0,0.328445,0.00102641,0.52874
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.195921,-0.174501
3_PH_0,0.0,0.0,0.0,0.400619,0.586491,0.528438
3_PH_1,0.0,0.0,0.0,0.0644494,0.423397,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.0312091,0.11168299999999999,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.155972,-0.11965799999999999,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.0683954,0.765836
3_PH_5,0.0,0.0,0.0,-0.649861,-0.362034,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.07436,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.38758400000000004,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.417308,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.205275,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.09713680000000001,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.0660738,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-1.10033,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.47863199999999995,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.349492,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.898754,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.501192,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.234779,-0.502342
0_ci,0.0,0.0,0.0,0.541647,0.835093,0.548345
1_ci,0.0,0.0,0.0,-0.111322,-0.0402457,0.238261
2_ci,0.0,0.0,0.0,0.634092,-0.10527,0.320533
3_ci,0.0,0.0,0.0,-0.246448,0.44025,0.156634
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.0732803,0.41502
1_en,0.0,0.0,0.0,0.21835500000000002,-0.268579,0.0746958
2_en,1.2148299999999999,0.38409699999999997,0.98616,0.15976600000000002,-0.143679,0.14544
3_en,0.0,0.0,0.0,0.575016,-0.207715,0.127063
0_hh,0.0,0.0,0.0,0.0580852,0.0841803,-0.221565
1_hh,0.0,0.0,0.0,0.601917,0.279503,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.131518,0.0607558,-0.0783231
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.396518,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.176558,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.507958,0.11969500000000001,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.254137,0.452908
1_wg,0.822768,0.9994770000000001,1.18954,0.21440700000000001,-0.111679,0.22949099999999997
2_wg,0.0,0.0,0.0,0.4594,0.231604,1.36881
3_wg,0.0,0.0,0.0,-0.685117,0.12004200000000001,0.3245
