,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.203377,-1.06901
0_PH_2,0.0,0.0,0.0,0.0117358,-0.32327100000000003,-0.0815694
0_PH_3,0.0,0.0,0.0,0.0430157,0.153774,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.10800599999999999,-0.182221,0.786341
0_PH_5,0.0,0.0,0.0,0.0552457,0.476714,0.00549721
1_PH_0,0.0,0.0,0.0,-0.254817,-0.219009,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.31851,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.156755,0.398532
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.5951489999999999,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.0563245,0.560109,0.468693
1_PH_5,0.0,0.0,0.0,-0.457574,-0.819369,0.00415497
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.411945,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.0997127,0.08754450000000001,-0.3505
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.105831,0.00979289
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.568655,-0.30019
2_PH_4,0.0,0.0,0.0,0.417156,0.343798,-0.199142
2_PH_5,0.0,0.0,0.0,0.348252,0.235192,-0.599698
3_PH_0,0.0,0.0,0.0,0.187137,-0.0679775,1.056
3_PH_1,0.0,0.0,0.0,0.126047,0.8783639999999999,-0.494462
3_PH_2,0.0,0.0,0.0,-0.00596825,0.237641,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.729514,0.112956
3_PH_4,0.0,0.0,0.0,-0.450571,-0.313121,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.428001,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.61357,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.868985,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.518644,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.457516,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.372373,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.507158,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.335744,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.016961900000000002,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.0315195,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.46029899999999996,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.22757399999999997,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.454841,0.60995
0_ci,0.0,0.0,0.0,0.26379,0.38161100000000003,-0.312846
1_ci,0.0,0.0,0.0,0.221408,0.424466,0.147282
2_ci,0.0,0.0,0.0,0.10169199999999999,-0.0110051,-0.338169
3_ci,0.0,0.0,0.0,0.257946,0.10396099999999998,0.8689690000000001
0_en,0.0,0.0,0.0,0.711178,0.060871400000000006,0.0689297
1_en,0.0,0.0,0.0,0.326967,0.18193900000000002,-0.12150899999999999
2_en,2.2084599999999996,0.9359629999999999,0.9895459999999999,-0.473004,0.302435,0.0791668
3_en,0.0,0.0,0.0,0.176799,0.09891799999999999,-0.186613
0_hh,0.0,0.0,0.0,0.167946,0.12247999999999999,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.685823,0.147197,0.034413
2_hh,0.0,0.0,0.0,0.284722,-0.217627,-0.0711746
3_hh,0.0,0.0,0.0,0.0344214,0.656795,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.447028,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.541403,0.378643,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.0561059,0.256398
1_wg,0.892487,0.767362,1.7470299999999999,0.376583,0.191252,0.288006
2_wg,0.0,0.0,0.0,0.0751686,0.632546,0.47885200000000006
3_wg,0.0,0.0,0.0,0.9323530000000001,0.10859300000000001,-0.24017600000000003
