,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.577187,0.6986020000000001
0_PH_1,0.0,0.0,0.0,-0.217941,-0.40724699999999997,0.030158799999999996
0_PH_2,0.0,0.0,0.0,0.18197,0.699713,0.00235377
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0708408,0.046511000000000004
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.188878,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,0.347804,-0.109351,-0.343622
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.11764100000000001,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.176401,-0.147074,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.0782942,0.46359700000000004,0.892511
1_PH_3,0.0,0.0,0.0,0.654085,-0.238298,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,-0.522005,-0.139709,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.00898701,-0.47196099999999996,0.702947
2_PH_0,0.0,0.0,0.0,-0.179945,0.41921800000000004,-0.204884
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.298282,0.283763
2_PH_2,0.0,0.0,0.0,0.168356,0.236762,0.727325
2_PH_3,0.0,0.0,0.0,0.21155,-0.67985,-0.20572
2_PH_4,0.0,0.0,0.0,-0.212085,0.503355,0.726321
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.25100500000000003,-0.508979
3_PH_0,0.0,0.0,0.0,0.690398,0.24179699999999998,0.0485582
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.24226599999999998,-0.472437
3_PH_2,0.0,0.0,0.0,0.316486,0.03750119999999999,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,-0.499154,-0.308244,-0.187911
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.183704,0.478637
3_PH_5,0.0,0.0,0.0,0.784129,0.10656700000000001,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.625935,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.766117,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.0552749,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.243175,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.140674,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.468232,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.0323638,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.247121,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0574119,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.161429,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.0687721,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.387816,0.289597
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.11498199999999999,-0.947351
1_ci,0.0,0.0,0.0,0.0359758,0.427415,-0.048257999999999995
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.229895,0.3313
3_ci,0.0,0.0,0.0,-0.280593,-0.145271,-0.400488
0_en,0.0,0.0,0.0,-0.231256,0.5373760000000001,-0.55791
1_en,0.0,0.0,0.0,0.167008,-0.665471,0.0369271
2_en,1.17172,0.374163,1.41497,0.35065599999999997,-0.387755,0.0781168
3_en,0.0,0.0,0.0,-0.440938,0.270219,0.116356
0_hh,0.0,0.0,0.0,0.0266464,0.486567,0.154342
1_hh,0.0,0.0,0.0,0.407289,0.21796500000000002,0.176769
2_hh,0.0,0.0,0.0,0.47112200000000004,0.46948599999999996,0.103307
3_hh,0.0,0.0,0.0,0.159849,-1.16658,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.135143,-0.0160679
2_ptc,0.0,0.0,0.0,-0.149004,0.030237,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.599895,-0.036801
1_wg,0.615424,1.3034,1.07677,0.40624499999999997,0.44768199999999997,-0.351583
2_wg,0.0,0.0,0.0,0.0703235,-0.275515,0.162518
3_wg,0.0,0.0,0.0,0.9114549999999999,0.481683,0.37143899999999996
