,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.608104,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.465545,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.00105379,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.07417119999999999,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.0241304,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.53583,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.201348,0.46707299999999996
1_IWG,0.8327190000000001,1.1752799999999999,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.291049,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.156948,-0.2595,-0.383427
0_PH_2,0.0,0.0,0.0,0.20395,0.45081400000000005,-0.0693758
0_PH_3,0.0,0.0,0.0,0.114074,-0.0160158,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.118096,-0.673818,0.128471
0_PH_5,0.0,0.0,0.0,-0.449672,0.0620015,0.0394834
1_PH_0,0.0,0.0,0.0,-0.280036,0.102014,1.00535
1_PH_1,0.0,0.0,0.0,0.507402,-0.6385770000000001,-0.144333
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.331522,0.486975
1_PH_3,0.0,0.0,0.0,0.0253637,0.109643,-0.19485
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.07498350000000001,-0.111952
1_PH_5,0.0,0.0,0.0,0.381875,-0.182723,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.5943,-0.184906
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.571092,0.863776
2_PH_2,0.0,0.0,0.0,0.45747,-0.29473299999999997,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,1.04966,0.191327
2_PH_4,0.0,0.0,0.0,0.0169428,-0.372567,0.0164512
2_PH_5,0.0,0.0,0.0,0.155426,-0.6381060000000001,-0.493875
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.090922,0.59725
3_PH_1,0.0,0.0,0.0,-0.445007,-0.472984,0.139455
3_PH_2,0.0,0.0,0.0,0.418759,1.00959,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.538782,0.77874,0.36837
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.07731080000000001,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.188254,0.710266,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.30007,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.547616,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.7459,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.187058,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.24295999999999998,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.22276500000000002,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.156153,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.09298250000000001,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.0891222,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.32915700000000003,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.20731999999999998,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.08424780000000001,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.198545,-0.353867,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.828355,0.671355,0.39515900000000004
2_ci,0.0,0.0,0.0,0.159609,0.549134,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.356096,-1.26874,-0.099202
0_en,0.0,0.0,0.0,0.028320799999999997,-0.0331671,0.37441599999999997
1_en,0.0,0.0,0.0,-0.186633,-0.167099,0.8176180000000001
2_en,1.80308,1.26706,1.14888,-0.8698040000000001,0.6997399999999999,0.408677
3_en,0.0,0.0,0.0,0.015442700000000002,-0.320399,0.52232
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.201182,-0.00399785
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.370979,0.251796
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.346244,0.307199
3_hh,0.0,0.0,0.0,0.026518700000000003,0.48034499999999997,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.19721,-0.563484
2_ptc,0.0,0.0,0.0,0.864334,0.272413,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.549347,0.246671
1_wg,0.871706,1.28682,0.928163,0.8186869999999999,0.5256069999999999,0.334918
2_wg,0.0,0.0,0.0,0.239866,0.346934,-0.151943
3_wg,0.0,0.0,0.0,-0.0499235,-0.44804099999999997,0.209912
