,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.383617,-0.0132374
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.196759,0.559241
1_IWG,0.648998,1.1246,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.041022699999999995,0.666437
0_PH_1,0.0,0.0,0.0,-0.0867717,0.48084,0.0208403
0_PH_2,0.0,0.0,0.0,-0.125401,0.0713426,0.276036
0_PH_3,0.0,0.0,0.0,-0.0887155,0.0984105,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.12415699999999999,0.725932
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,1.34285,0.00831494
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.35461,-0.131474
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.413728,0.315081
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.0728577,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.357329,-0.33936,0.53472
1_PH_4,0.0,0.0,0.0,0.66974,-0.22936199999999998,0.737312
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.452401,0.514183
2_PH_0,0.0,0.0,0.0,0.216973,0.199405,-0.5355
2_PH_1,0.0,0.0,0.0,0.148668,0.0787526,0.209675
2_PH_2,0.0,0.0,0.0,0.539384,0.612062,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.388748,0.0375968,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.396997,0.328445,-0.426321
2_PH_5,0.0,0.0,0.0,0.0672419,-0.29120799999999997,0.26575
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.400619,0.0148624
3_PH_1,0.0,0.0,0.0,0.593673,0.0644494,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.0312091,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.155972,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.27986700000000003,-0.123146
3_PH_5,0.0,0.0,0.0,0.166053,-0.649861,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.41233800000000004,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.15598199999999998,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,1.00193,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.716973,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.288876,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.0693025,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.0770878,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.0327936,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.0028118,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.17080499999999998,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.023885,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.12014000000000001,0.291879
0_ci,0.0,0.0,0.0,0.304693,0.541647,0.280841
1_ci,0.0,0.0,0.0,-0.00608423,-0.111322,-0.17817
2_ci,0.0,0.0,0.0,0.175618,0.634092,0.341283
3_ci,0.0,0.0,0.0,-0.0133003,-0.246448,0.380438
0_en,0.0,0.0,0.0,-0.024113,-0.18576600000000001,0.7222770000000001
1_en,0.0,0.0,0.0,0.174574,0.21835500000000002,0.342951
2_en,0.622711,1.2148299999999999,1.03484,0.164939,0.15976600000000002,-0.100063
3_en,0.0,0.0,0.0,0.25258400000000003,0.575016,-0.345034
0_hh,0.0,0.0,0.0,-0.43505,0.0580852,0.19387100000000002
1_hh,0.0,0.0,0.0,0.329364,0.601917,0.0220006
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.131518,0.781922
3_hh,0.0,0.0,0.0,0.541037,0.6527729999999999,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.437946,-0.323319
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.507958,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.375929,-0.047568
1_wg,1.30446,0.822768,1.61446,-0.5683229999999999,0.21440700000000001,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0172944,0.4594,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.426029,-0.685117,-0.430363
