,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,-0.214442,-0.8714709999999999,0.223532
2_en,0.743933,0.040981300000000005,0.44032899999999997,0.104262,0.31361100000000003,0.220311
3_en,0.0,0.0,0.0,0.429588,-0.899078,0.20269
0_hh,0.0,0.0,0.0,0.7462770000000001,0.60633,0.0474652
1_hh,0.0,0.0,0.0,-0.718475,-1.4013799999999998,-0.0375287
2_hh,0.0,0.0,0.0,0.498338,-0.223608,0.0750689
3_hh,0.0,0.0,0.0,-0.120994,-0.10500599999999999,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.038086300000000003,0.286313
2_ptc,0.0,0.0,0.0,-0.123431,0.504397,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.39000799999999997,0.29128699999999996
1_wg,0.736003,1.1208,1.0287,0.203175,-0.48151400000000005,-0.219088
2_wg,0.0,0.0,0.0,0.021834,-0.14294300000000001,0.705084
3_wg,0.0,0.0,0.0,-0.284675,0.10147300000000001,-0.051214800000000005
