,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.0880047,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.42603100000000005,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.200399,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.533827,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.349876,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.22014499999999998,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.022742599999999998,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.261999,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.00565808,0.0469959
0_IWG,0.0,0.0,0.0,0.146642,0.756109,0.0790193
1_IWG,1.7973700000000001,0.648987,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.06951639999999999,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.317419,-0.15576500000000001,-0.416296
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.0117358,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.0430157,0.1584
0_PH_4,0.0,0.0,0.0,0.100246,0.10800599999999999,0.00684201
0_PH_5,0.0,0.0,0.0,0.359877,0.0552457,-0.183738
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.254817,0.9795
1_PH_1,0.0,0.0,0.0,-0.50075,-0.010409100000000001,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.321017,0.29999000000000003,0.306519
1_PH_3,0.0,0.0,0.0,0.0352339,0.46519799999999994,0.80548
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.0563245,0.720279
1_PH_5,0.0,0.0,0.0,0.463167,-0.457574,-0.314677
2_PH_0,0.0,0.0,0.0,0.612375,-0.14244500000000002,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.459512,-0.0997127,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.161157,0.43404799999999993,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.164016,-0.36883499999999997,0.271004
2_PH_4,0.0,0.0,0.0,0.814063,0.417156,0.420126
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.348252,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.0944557,0.187137,-0.0188493
3_PH_1,0.0,0.0,0.0,0.738035,0.126047,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.504591,-0.00596825,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.409429,0.17919300000000002,0.0153724
3_PH_4,0.0,0.0,0.0,1.04778,-0.450571,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.0792925,-0.13609300000000002,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-1.46137,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.6450359999999999,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.39084,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.25224,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.373335,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.529705,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.430954,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.92689,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.398383,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.155075,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.34620100000000004,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.32959299999999997,0.232917
0_ci,0.0,0.0,0.0,-0.61721,0.26379,0.536142
1_ci,0.0,0.0,0.0,-0.349724,0.221408,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.616124,0.10169199999999999,0.320279
3_ci,0.0,0.0,0.0,-0.304299,0.257946,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.047376999999999996,0.711178,0.24915700000000002
1_en,0.0,0.0,0.0,-0.101615,0.326967,0.13134200000000001
2_en,0.8459129999999999,2.2084599999999996,1.29142,0.0532815,-0.473004,0.21485700000000002
3_en,0.0,0.0,0.0,-0.184364,0.176799,0.481915
0_hh,0.0,0.0,0.0,0.233456,0.167946,-0.00199679
1_hh,0.0,0.0,0.0,0.382116,0.685823,-0.546129
2_hh,0.0,0.0,0.0,0.5989770000000001,0.284722,0.595934
3_hh,0.0,0.0,0.0,-0.170212,0.0344214,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.23517,-0.1779
2_ptc,0.0,0.0,0.0,-0.0778583,-0.541403,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.305751,0.152303
1_wg,1.56676,0.892487,0.8875219999999999,0.538822,0.376583,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0242817,0.0751686,0.0651577
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.9323530000000001,-0.503382
