,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,-0.029366200000000002,0.35723699999999997,-0.515529
1_en,0.0,0.0,0.0,0.5457380000000001,-0.11261099999999999,0.0499203
2_en,1.11425,0.335633,0.787576,-0.373052,0.192424,0.654119
3_en,0.0,0.0,0.0,-0.382702,-0.21148899999999998,0.391873
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.317252,0.356668
1_hh,0.0,0.0,0.0,0.11441199999999999,0.233411,0.0873453
2_hh,0.0,0.0,0.0,0.215727,-0.280448,0.280246
3_hh,0.0,0.0,0.0,0.117829,-0.37902800000000003,-0.136491
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.357568,0.011840700000000001
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.212073,-0.15732100000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.106574,0.647429
1_wg,0.8895549999999999,1.54325,0.9875450000000001,0.419587,0.130904,-0.344016
2_wg,0.0,0.0,0.0,0.375587,0.374415,0.28725900000000004
3_wg,0.0,0.0,0.0,0.329042,-0.24678000000000003,-0.0990962
