,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.400941,0.628841
0_IWG,0.0,0.0,0.0,-0.0722322,0.466106,0.737013
1_IWG,1.62965,0.7283930000000001,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.125524,0.0466175
0_PH_1,0.0,0.0,0.0,0.174585,-0.0438846,0.607599
0_PH_2,0.0,0.0,0.0,0.264399,0.176898,-0.47207
0_PH_3,0.0,0.0,0.0,0.355919,0.047061599999999995,-0.0200087
0_PH_4,0.0,0.0,0.0,0.455317,-0.271958,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.321538,0.279465,0.0117565
1_PH_0,0.0,0.0,0.0,0.652558,-0.122821,0.30207
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.125077,0.705825
1_PH_2,0.0,0.0,0.0,-0.345599,0.00554347,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.585088,0.0509798,0.125997
1_PH_4,0.0,0.0,0.0,0.644598,-0.148059,0.13568
1_PH_5,0.0,0.0,0.0,-0.152889,0.42175799999999997,-0.24004
2_PH_0,0.0,0.0,0.0,-0.0886826,0.07714349999999999,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.52061,0.393912
2_PH_2,0.0,0.0,0.0,0.289432,-0.294034,-0.314157
2_PH_3,0.0,0.0,0.0,0.29018,-0.45206199999999996,0.343213
2_PH_4,0.0,0.0,0.0,-0.0390314,0.574379,-0.558569
2_PH_5,0.0,0.0,0.0,0.378822,-0.134324,0.737434
3_PH_0,0.0,0.0,0.0,0.463062,0.11782000000000001,-0.186392
3_PH_1,0.0,0.0,0.0,-1.00187,0.289032,0.393461
3_PH_2,0.0,0.0,0.0,-0.384381,0.608096,0.512116
3_PH_3,0.0,0.0,0.0,0.139744,0.492672,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.607039,-0.0949077
3_PH_5,0.0,0.0,0.0,0.5217189999999999,1.01522,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.89079,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.145566,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.462733,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.0485299,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.269484,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.292257,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.00480772,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.34503,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.18501099999999998,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.644065,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.33214,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.262675,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.41756400000000005,0.36384,0.160677
1_ci,0.0,0.0,0.0,0.479404,-0.44750500000000004,-0.239065
2_ci,0.0,0.0,0.0,0.486484,-0.219133,0.11192
3_ci,0.0,0.0,0.0,0.0287074,0.44332299999999997,0.13844800000000002
0_en,0.0,0.0,0.0,0.195758,0.152779,0.133474
1_en,0.0,0.0,0.0,-0.0042787,0.12053699999999999,0.061436199999999996
2_en,1.36459,1.00114,1.44367,0.326209,0.317927,0.271838
3_en,0.0,0.0,0.0,0.257711,0.299508,0.521184
0_hh,0.0,0.0,0.0,-0.169054,0.08204539999999999,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.336646,-0.0562114,-0.704688
2_hh,0.0,0.0,0.0,-0.411289,0.15496,-0.100885
3_hh,0.0,0.0,0.0,-0.426932,-0.271277,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.49894799999999995,-0.0284957
2_ptc,0.0,0.0,0.0,0.0477606,0.822109,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.369748,0.185608
1_wg,0.8248979999999999,0.736084,1.16773,0.8402709999999999,0.362526,0.343708
2_wg,0.0,0.0,0.0,-0.0396815,0.092489,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.320343,-0.977032,0.100553
