,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.13887,-0.24699899999999997,-0.383427
0_PH_2,0.0,0.0,0.0,0.153121,-0.150605,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.384791,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.763062,0.777149,0.128471
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.549805,0.0394834
1_PH_0,0.0,0.0,0.0,0.023671,-0.339599,1.00535
1_PH_1,0.0,0.0,0.0,0.488184,0.09260560000000001,-0.144333
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.44831800000000005,0.486975
1_PH_3,0.0,0.0,0.0,-0.285323,-0.675652,-0.19485
1_PH_4,0.0,0.0,0.0,0.33049,-0.225144,-0.111952
1_PH_5,0.0,0.0,0.0,0.0917885,-0.0159707,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.0406732,-0.184906
2_PH_1,0.0,0.0,0.0,-0.158365,-0.012625200000000001,0.863776
2_PH_2,0.0,0.0,0.0,0.560387,-0.299124,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.0675414,0.311733,0.191327
2_PH_4,0.0,0.0,0.0,-0.508815,0.857906,0.0164512
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.07605269999999999,-0.493875
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.020793700000000002,0.59725
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.00384902,0.139455
3_PH_2,0.0,0.0,0.0,0.01152,0.361009,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.0137761,-0.464084,0.36837
3_PH_4,0.0,0.0,0.0,0.00818539,0.275646,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.148336,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.249721,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.476828,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.31138899999999997,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.9094559999999999,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.755501,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.49886800000000003,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.679148,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.56401,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,1.00835,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.174995,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.1261,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.5816600000000001,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.577202,0.749178,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.147096,0.414865,0.39515900000000004
2_ci,0.0,0.0,0.0,0.558682,-0.121349,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.120431,-0.29596100000000003,-0.099202
0_en,0.0,0.0,0.0,-0.515914,0.476728,0.37441599999999997
1_en,0.0,0.0,0.0,0.363122,-0.032936,0.8176180000000001
2_en,0.795805,1.16116,1.14888,0.505081,1.01358,0.408677
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.0841105,0.52232
0_hh,0.0,0.0,0.0,0.0489147,-0.309737,-0.00399785
1_hh,0.0,0.0,0.0,0.144519,0.27120900000000003,0.251796
2_hh,0.0,0.0,0.0,0.660929,-0.13605799999999998,0.307199
3_hh,0.0,0.0,0.0,-0.158756,-0.363632,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.194721,-0.563484
2_ptc,0.0,0.0,0.0,0.451717,-0.32556,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.65409,0.246671
1_wg,0.951675,1.5752,0.928163,0.431413,-0.726538,0.334918
2_wg,0.0,0.0,0.0,0.0793641,0.256132,-0.151943
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.579375,0.209912
