,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.413875,-0.0763542,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.039943900000000004,0.637831
0_IWG,0.0,0.0,0.0,-0.885453,-0.285071,0.35277800000000004
1_IWG,1.2482600000000001,0.7071350000000001,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.24136999999999997,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.290771,0.910917
0_PH_2,0.0,0.0,0.0,0.00235377,0.00636885,-0.0489151
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.171286,0.2678
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.0350672,1.03646
0_PH_5,0.0,0.0,0.0,-0.343622,-0.00486189,-0.387306
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.32647,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.129695,-0.456575
1_PH_2,0.0,0.0,0.0,0.892511,-0.280704,-0.345478
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.0175504,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.237445,-0.173315
1_PH_5,0.0,0.0,0.0,0.702947,0.0369315,0.647038
2_PH_0,0.0,0.0,0.0,-0.204884,0.0157191,-0.14658
2_PH_1,0.0,0.0,0.0,0.283763,-0.657205,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.727325,0.26098499999999997,0.150241
2_PH_3,0.0,0.0,0.0,-0.20572,0.203846,-0.204645
2_PH_4,0.0,0.0,0.0,0.726321,0.52874,-0.193736
2_PH_5,0.0,0.0,0.0,-0.508979,-0.174501,-0.0605622
3_PH_0,0.0,0.0,0.0,0.0485582,0.528438,-0.186308
3_PH_1,0.0,0.0,0.0,-0.472437,-0.0705231,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.8848159999999999,0.194882
3_PH_3,0.0,0.0,0.0,-0.187911,-0.13008699999999998,1.05426
3_PH_4,0.0,0.0,0.0,0.478637,0.765836,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.9186200000000001,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.19028499999999998,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.0471329,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.257395,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.522289,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.45268100000000006,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.00797363,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.771779,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.46145,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.345147,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.159863,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.464059,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.502342,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.947351,0.548345,0.233006
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.238261,0.180679
2_ci,0.0,0.0,0.0,0.3313,0.320533,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.400488,0.156634,-1.0013
0_en,0.0,0.0,0.0,-0.55791,0.41502,-0.447952
1_en,0.0,0.0,0.0,0.0369271,0.0746958,-0.397359
2_en,1.41497,0.98616,1.10391,0.0781168,0.14544,-0.205933
3_en,0.0,0.0,0.0,0.116356,0.127063,-0.542879
0_hh,0.0,0.0,0.0,0.154342,-0.221565,0.016557299999999997
1_hh,0.0,0.0,0.0,0.176769,0.9759680000000001,0.529636
2_hh,0.0,0.0,0.0,0.103307,-0.0783231,-0.289957
3_hh,0.0,0.0,0.0,-0.656881,-0.626197,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.08518669999999999,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.012392499999999999,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.452908,0.18876500000000002
1_wg,1.07677,1.18954,1.12542,-0.351583,0.22949099999999997,-0.237891
2_wg,0.0,0.0,0.0,0.162518,1.36881,0.43579799999999996
3_wg,0.0,0.0,0.0,0.37143899999999996,0.3245,0.40431
