,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.315872,-0.012819999999999998,-0.69991
0_IWG,0.0,0.0,0.0,0.313697,0.801847,-0.122859
1_IWG,1.14826,1.01652,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.059643100000000004,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.217941,-0.0311161,0.387511
0_PH_2,0.0,0.0,0.0,0.18197,0.345539,0.945472
0_PH_3,0.0,0.0,0.0,-0.548234,-0.669193,-0.204556
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.16746,0.0270233
0_PH_5,0.0,0.0,0.0,0.347804,0.00518391,-0.631488
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.154727,-0.268099
1_PH_1,0.0,0.0,0.0,-0.176401,-0.440902,-0.392242
1_PH_2,0.0,0.0,0.0,0.0782942,0.267907,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.654085,0.23838600000000001,0.772299
1_PH_4,0.0,0.0,0.0,-0.522005,-0.870771,-0.00773589
1_PH_5,0.0,0.0,0.0,0.00898701,-0.487429,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.179945,0.26802800000000004,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.239441,0.419363
2_PH_2,0.0,0.0,0.0,0.168356,0.309929,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.21155,0.174897,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.212085,-0.22368200000000002,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.270447,0.122077
3_PH_0,0.0,0.0,0.0,0.690398,0.22510100000000002,0.39578
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.27477399999999996,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.316486,0.9044559999999999,0.0829979
3_PH_3,0.0,0.0,0.0,-0.499154,0.736585,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.292653,-0.581745
3_PH_5,0.0,0.0,0.0,0.784129,-0.145563,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.34581,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.6164310000000001,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.24192600000000003,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.222727,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.556631,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.5516270000000001,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.107055,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.740594,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.144526,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.27936500000000003,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.271755,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.297831,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.5477350000000001,0.755394,0.265013
1_ci,0.0,0.0,0.0,0.0359758,0.239044,-0.155398
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.314639,0.319092
3_ci,0.0,0.0,0.0,-0.280593,0.15604500000000002,0.23621399999999998
0_en,0.0,0.0,0.0,-0.231256,0.571504,-0.107471
1_en,0.0,0.0,0.0,0.167008,-0.410922,-0.462445
2_en,1.17172,0.6982649999999999,0.6817840000000001,0.35065599999999997,-0.131183,0.5151060000000001
3_en,0.0,0.0,0.0,-0.440938,-0.030726,-0.0103119
0_hh,0.0,0.0,0.0,0.0266464,-0.150557,0.331012
1_hh,0.0,0.0,0.0,0.407289,0.319209,0.0375473
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.581196,0.12253499999999999
3_hh,0.0,0.0,0.0,0.159849,0.690392,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.43932,0.338758
2_ptc,0.0,0.0,0.0,-0.149004,-0.41858999999999996,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.06970069999999999,0.49012799999999995
1_wg,0.615424,1.0548600000000001,0.41117200000000004,0.40624499999999997,-0.747012,0.450032
2_wg,0.0,0.0,0.0,0.0703235,-0.32953699999999997,0.517075
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.0930697,0.269489
