,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.376734,-0.0472858,-0.251662
1_PH_3,0.0,0.0,0.0,0.766333,-0.0775328,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.275099,-0.120492,0.48889
1_PH_5,0.0,0.0,0.0,0.284993,-0.292538,0.571113
2_PH_0,0.0,0.0,0.0,0.489196,-0.394675,0.199125
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.593548,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.666979,-0.316346,-0.0121219
2_PH_3,0.0,0.0,0.0,0.121744,0.37754099999999996,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-1.0605200000000001,0.266969
2_PH_5,0.0,0.0,0.0,0.301587,0.5894159999999999,0.0954299
3_PH_0,0.0,0.0,0.0,0.33464,0.305212,-0.226023
3_PH_1,0.0,0.0,0.0,0.60887,0.056485400000000005,0.010824
3_PH_2,0.0,0.0,0.0,0.938207,0.12399500000000001,-0.400599
3_PH_3,0.0,0.0,0.0,-0.931958,0.153123,-0.662809
3_PH_4,0.0,0.0,0.0,-0.751023,0.500954,-0.366406
3_PH_5,0.0,0.0,0.0,-0.538319,-0.078701,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.0814395,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.44354,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.27671100000000004,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.0707337,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.179828,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.298498,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.24968400000000002,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.520841,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.511416,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.245275,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.041344599999999995,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.322319,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.163347,-0.0635212,0.482439
1_ci,0.0,0.0,0.0,0.384696,-0.426004,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.0893292,0.22878
3_ci,0.0,0.0,0.0,-0.242098,0.36549499999999996,0.22600100000000004
0_en,0.0,0.0,0.0,0.334681,0.014551900000000001,-0.148533
1_en,0.0,0.0,0.0,0.629942,0.0887384,0.0335504
2_en,0.748264,0.581104,1.62821,-0.799782,-0.141744,-0.190775
3_en,0.0,0.0,0.0,-0.249721,-0.043326199999999995,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.0352748,-0.7671979999999999,0.16879
1_hh,0.0,0.0,0.0,-0.129918,-0.8427110000000001,-0.254256
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.410718,0.246077
3_hh,0.0,0.0,0.0,0.296082,-0.28427800000000003,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,1.47196,-0.242106
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.14283099999999999,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.0721242,0.257737
1_wg,0.9606110000000001,1.3915799999999998,0.939192,1.00039,-0.123957,0.347943
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.856353,0.617794
3_wg,0.0,0.0,0.0,-0.176306,-0.021577799999999998,0.299297
