,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.0767153,0.105531,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.652511,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.029394599999999996,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.30946399999999996,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.393419,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.43048400000000003,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.362556,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.24137199999999998,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.0913474,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.077964,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.0455254,0.544603,-0.262465
1_IWG,0.644752,1.15594,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.370479,0.131106
0_PH_1,0.0,0.0,0.0,-0.62416,0.130227,-1.06901
0_PH_2,0.0,0.0,0.0,-0.0622368,0.27313000000000004,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.277138,0.45250200000000007,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.0977938,0.0410265,0.786341
0_PH_5,0.0,0.0,0.0,-0.0634318,0.693222,0.00549721
1_PH_0,0.0,0.0,0.0,0.709284,-0.26764099999999996,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.348139,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.590983,0.490141,0.398532
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.317332,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.17219,0.468693
1_PH_5,0.0,0.0,0.0,0.159618,0.836192,0.00415497
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.186644,-0.0916773
2_PH_1,0.0,0.0,0.0,0.238267,0.23704099999999997,-0.3505
2_PH_2,0.0,0.0,0.0,-0.431487,0.536047,0.00979289
2_PH_3,0.0,0.0,0.0,0.112647,-0.22188200000000002,-0.30019
2_PH_4,0.0,0.0,0.0,-0.107552,-0.524251,-0.199142
2_PH_5,0.0,0.0,0.0,0.522113,0.605395,-0.599698
3_PH_0,0.0,0.0,0.0,-0.577488,0.286541,1.056
3_PH_1,0.0,0.0,0.0,0.749373,0.150886,-0.494462
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.546157,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.483897,-0.270963,0.112956
3_PH_4,0.0,0.0,0.0,-0.158899,0.906061,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.182886,-0.388773,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.164588,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.607537,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.418329,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.9977940000000001,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.30587800000000004,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.05584780000000001,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.0811148,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,1.0256,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.14313299999999998,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.08744500000000001,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.639964,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.187954,0.60995
0_ci,0.0,0.0,0.0,0.326574,0.11554,-0.312846
1_ci,0.0,0.0,0.0,0.255259,0.0548104,0.147282
2_ci,0.0,0.0,0.0,0.383339,0.151899,-0.338169
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.014789400000000001,0.8689690000000001
0_en,0.0,0.0,0.0,-0.029366200000000002,0.388741,0.0689297
1_en,0.0,0.0,0.0,0.5457380000000001,0.124511,-0.12150899999999999
2_en,1.11425,0.8339139999999999,0.9895459999999999,-0.373052,-0.41543500000000005,0.0791668
3_en,0.0,0.0,0.0,-0.382702,0.132583,-0.186613
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.013872899999999999,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.11441199999999999,0.321556,0.034413
2_hh,0.0,0.0,0.0,0.215727,0.11913599999999999,-0.0711746
3_hh,0.0,0.0,0.0,0.117829,0.270675,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.598642,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.35742399999999996,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.09803510000000001,0.256398
1_wg,0.8895549999999999,1.69003,1.7470299999999999,0.419587,0.223129,0.288006
2_wg,0.0,0.0,0.0,0.375587,-0.31306999999999996,0.47885200000000006
3_wg,0.0,0.0,0.0,0.329042,0.32151199999999996,-0.24017600000000003
