,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.668114,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.41348999999999997,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.232917,-0.650836
0_ci,0.0,0.0,0.0,-0.947351,0.536142,0.0618837
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.5635859999999999,0.469504
2_ci,0.0,0.0,0.0,0.3313,0.320279,-0.334136
3_ci,0.0,0.0,0.0,-0.400488,-0.46210100000000004,-0.204988
0_en,0.0,0.0,0.0,-0.55791,0.24915700000000002,0.544345
1_en,0.0,0.0,0.0,0.0369271,0.13134200000000001,0.086104
2_en,1.41497,1.29142,1.17766,0.0781168,0.21485700000000002,0.00825143
3_en,0.0,0.0,0.0,0.116356,0.481915,0.812288
0_hh,0.0,0.0,0.0,0.154342,-0.00199679,0.565742
1_hh,0.0,0.0,0.0,0.176769,-0.546129,0.286057
2_hh,0.0,0.0,0.0,0.103307,0.595934,0.120422
3_hh,0.0,0.0,0.0,-0.656881,0.17106,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.1779,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.31221,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.152303,0.371515
1_wg,1.07677,0.8875219999999999,1.29616,-0.351583,-0.14544100000000001,-0.205389
2_wg,0.0,0.0,0.0,0.162518,0.0651577,0.786573
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.503382,0.392085
