,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.695974,-0.00560169,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.0228071,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.214325,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.329325,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0415099,0.575292
0_IWG,0.0,0.0,0.0,-0.168321,-0.0834706,0.286954
1_IWG,1.1114,0.825677,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.043773599999999996,0.561992
0_PH_1,0.0,0.0,0.0,-0.881698,-0.0417246,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.226044,0.0370858,0.233551
0_PH_3,0.0,0.0,0.0,0.735017,-0.0919672,0.808227
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.698064,0.596029
0_PH_5,0.0,0.0,0.0,-0.843774,0.409592,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.418145,0.545846,0.283509
1_PH_1,0.0,0.0,0.0,-0.2554,-0.0690387,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.130153,0.506931,0.782614
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.00276744,0.299033
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.206779,0.316223
1_PH_5,0.0,0.0,0.0,0.356142,-0.273279,-0.303153
2_PH_0,0.0,0.0,0.0,-0.195616,0.25169600000000003,0.744613
2_PH_1,0.0,0.0,0.0,0.0203562,0.284073,0.571178
2_PH_2,0.0,0.0,0.0,0.00209958,-0.000707837,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.468008,0.164604,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.13986400000000002,0.660118
2_PH_5,0.0,0.0,0.0,0.698619,0.558445,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.383943,0.707771,0.320653
3_PH_1,0.0,0.0,0.0,-0.274963,-0.117102,0.471921
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.5771470000000001,-0.353555
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.386869,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.745973,0.621168,0.539737
3_PH_5,0.0,0.0,0.0,0.0493186,-0.45182100000000003,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.29889099999999996,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-1.08826,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.5558350000000001,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.364159,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.289931,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.571414,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.011201000000000001,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.446679,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.308408,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,1.05879,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.60921,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.0416376,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.0046372,0.808574,0.0409946
1_ci,0.0,0.0,0.0,-0.00498156,0.540998,-0.128381
2_ci,0.0,0.0,0.0,0.027730599999999998,1.05255,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.218212,0.804473,-0.35181
0_en,0.0,0.0,0.0,1.24136,-0.34356,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.7327239999999999,0.720815,-0.35843
2_en,1.33175,0.888549,1.39436,0.0812055,0.242329,0.244977
3_en,0.0,0.0,0.0,0.38260900000000003,1.0516,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.153797,0.31787,0.307944
1_hh,0.0,0.0,0.0,0.782285,-0.647838,0.46488999999999997
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.43565200000000004,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.0493969,0.26706599999999997,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.290717,-0.20813
2_ptc,0.0,0.0,0.0,0.272764,0.018162900000000003,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.22261799999999998,0.07772489999999999
1_wg,1.12531,1.12103,0.41056099999999995,-0.196457,0.0812154,0.010183
2_wg,0.0,0.0,0.0,0.21916300000000002,0.357781,0.16821
3_wg,0.0,0.0,0.0,0.449878,0.503341,0.328652
