,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.476364,-0.11803,0.750754
2_EWG_2,0.0,0.0,0.0,-0.283896,0.635362,-0.275314
2_EWG_3,0.0,0.0,0.0,0.162212,0.370615,0.284654
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.385089,0.439669
2_EWG_5,0.0,0.0,0.0,0.102036,-0.083785,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.22381900000000002,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,-0.46453599999999995,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.285733,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.028392700000000003,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-1.10771,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.194773,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.233064,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.966073,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.209258,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.00181825,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.142345,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.10526400000000001,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.294185,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.42993100000000006,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.628841,0.0168226
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.737013,0.33510100000000004
1_IWG,1.1359,1.14142,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.0466175,-0.181174
0_PH_1,0.0,0.0,0.0,-0.402444,0.607599,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.069944,-0.47207,-0.288117
0_PH_3,0.0,0.0,0.0,0.169454,-0.0200087,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.396246,-0.15003699999999998,0.414987
0_PH_5,0.0,0.0,0.0,0.23087,0.0117565,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.511464,0.30207,-0.0226307
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.705825,-0.16855
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.08319700000000001,0.30678
1_PH_3,0.0,0.0,0.0,0.693592,0.125997,0.030639
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.13568,-0.25618
1_PH_5,0.0,0.0,0.0,0.007998,-0.24004,-0.209247
2_PH_0,0.0,0.0,0.0,0.112604,-0.0333299,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.609424,0.393912,-0.396162
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.314157,0.252652
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.343213,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.405846,-0.558569,0.0324091
2_PH_5,0.0,0.0,0.0,-0.456909,0.737434,0.320706
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.186392,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.393461,-0.724685
3_PH_2,0.0,0.0,0.0,-0.380348,0.512116,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.226746,-0.11406400000000001,-0.0102448
3_PH_4,0.0,0.0,0.0,0.276436,-0.0949077,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.624316,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.815724,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.167677,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.130338,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.349398,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.48693000000000003,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.545201,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.0770448,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.127796,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.024187,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.32451599999999997,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.0820837,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.12704000000000001,0.601162
0_ci,0.0,0.0,0.0,0.342846,0.160677,-0.43436
1_ci,0.0,0.0,0.0,0.554674,-0.239065,-0.0171033
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.11192,-0.153997
3_ci,0.0,0.0,0.0,0.142896,0.13844800000000002,-0.0368646
0_en,0.0,0.0,0.0,0.0646572,0.133474,0.232348
1_en,0.0,0.0,0.0,0.0467671,0.061436199999999996,-0.0950425
2_en,0.506156,1.44367,0.791132,0.418414,0.271838,0.748917
3_en,0.0,0.0,0.0,-0.0444111,0.521184,-0.20651
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.30299899999999996,0.418811
1_hh,0.0,0.0,0.0,-0.0202744,-0.704688,-0.553538
2_hh,0.0,0.0,0.0,0.100888,-0.100885,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.0777089,-0.9787809999999999,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.0284957,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.52055,0.126532,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.185608,0.385135
1_wg,0.6058439999999999,1.16773,2.00044,0.0953431,0.343708,-0.519005
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.06706770000000001,-0.0157231
3_wg,0.0,0.0,0.0,0.23555,0.100553,0.47810600000000003
