,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.0884631,0.875806,-0.162108
0_IWG,0.0,0.0,0.0,0.492385,-0.143026,0.123975
1_IWG,1.16153,0.583542,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.49071099999999995,0.228188
0_PH_1,0.0,0.0,0.0,0.541253,-0.635476,-0.127498
0_PH_2,0.0,0.0,0.0,0.700788,0.547622,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.580583,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.86067,-0.019743,0.389702
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.17406300000000002,0.791676
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.181923,0.346639
1_PH_1,0.0,0.0,0.0,0.655179,0.29189,0.747892
1_PH_2,0.0,0.0,0.0,-0.00864743,0.460032,-0.650859
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-1.0878299999999999,-0.517312
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.38908000000000004,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.818699,-0.285771
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.277633,-0.135358
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.29098,0.433485
2_PH_2,0.0,0.0,0.0,0.448554,-0.0008852339999999999,0.501256
2_PH_3,0.0,0.0,0.0,0.592651,0.0194026,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.356693,0.09571310000000001,0.0928153
2_PH_5,0.0,0.0,0.0,0.451847,-0.0801138,-0.528933
3_PH_0,0.0,0.0,0.0,-0.610224,0.127629,-0.283141
3_PH_1,0.0,0.0,0.0,0.186598,0.0764664,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.308341,0.0189708,-0.2488
3_PH_3,0.0,0.0,0.0,0.273072,0.244587,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.34529699999999997,0.0520937
3_PH_5,0.0,0.0,0.0,-0.312078,-0.54778,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.61087,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.19145,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.543846,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.799425,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.044679,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.100604,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.808859,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.10618499999999999,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.735812,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.429328,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.146647,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.80173,0.00198802
0_ci,0.0,0.0,0.0,0.170156,-0.393125,0.580968
1_ci,0.0,0.0,0.0,0.921477,0.370233,-0.601252
2_ci,0.0,0.0,0.0,0.169435,0.231859,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.177372,0.9850700000000001
0_en,0.0,0.0,0.0,-0.0211795,0.0627591,-0.668529
1_en,0.0,0.0,0.0,-0.0306606,0.11031300000000001,0.211417
2_en,0.8852469999999999,1.13606,1.17527,0.175769,0.066277,0.276889
3_en,0.0,0.0,0.0,-0.0125511,0.577593,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.170727,0.316254,0.0145042
1_hh,0.0,0.0,0.0,0.451112,-0.445805,0.39201199999999997
2_hh,0.0,0.0,0.0,0.0172017,0.502934,-0.0941225
3_hh,0.0,0.0,0.0,-0.0710884,-0.318336,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.34881999999999996,-0.963316
2_ptc,0.0,0.0,0.0,-0.375341,0.74263,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.130185,-0.18524300000000002
1_wg,1.2448700000000001,0.9348719999999999,1.2172399999999999,-0.336574,-0.38821300000000003,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0710243,-0.197676,1.06492
3_wg,0.0,0.0,0.0,0.8552790000000001,0.226992,0.539508
