,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.0166891,0.234231
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.689825,0.257292
2_EWG_3,0.0,0.0,0.0,0.422249,0.30992,-0.124537
2_EWG_4,0.0,0.0,0.0,0.0878227,1.22135,0.0131756
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.340426,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.199731,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.338968,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.387407,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.5680029999999999,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.00739971,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.440993,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.0198683,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.19768,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.42437299999999994,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.248454,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.818619,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.057588099999999996,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.0703502,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.305316,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.0178514,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.0834706,0.739679,0.420516
1_IWG,0.825677,1.00674,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.0561111,0.0200698
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.282005,0.109373
0_PH_2,0.0,0.0,0.0,0.0370858,0.12096300000000001,0.82271
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0883276,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.698064,-0.401499,0.182956
0_PH_5,0.0,0.0,0.0,0.409592,-0.056276400000000004,-0.463606
1_PH_0,0.0,0.0,0.0,0.545846,-0.721893,0.322783
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.13905599999999999,-0.177519
1_PH_2,0.0,0.0,0.0,0.506931,0.144571,0.00145272
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.0811316,0.181291
1_PH_4,0.0,0.0,0.0,-0.206779,-0.353243,-0.029237
1_PH_5,0.0,0.0,0.0,-0.273279,0.468158,-0.139998
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.44304499999999997,0.689581
2_PH_1,0.0,0.0,0.0,0.284073,-0.08998510000000001,-0.173027
2_PH_2,0.0,0.0,0.0,-0.000707837,0.329219,0.277756
2_PH_3,0.0,0.0,0.0,0.164604,-0.345204,0.234407
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.470817,-0.0767689
2_PH_5,0.0,0.0,0.0,0.558445,-0.110088,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.707771,0.24411,0.636062
3_PH_1,0.0,0.0,0.0,-0.117102,-0.404777,-0.248763
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.111819,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.386869,1.00918,0.281488
3_PH_4,0.0,0.0,0.0,0.621168,0.702926,0.357476
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.146929,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.0726269,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.14544300000000002,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.6949850000000001,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.12171900000000001,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.566267,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.27222399999999997,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.056322500000000005,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.22183200000000003,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.451669,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.52589,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.491292,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.434675,0.48635100000000003
0_ci,0.0,0.0,0.0,0.808574,0.11362699999999999,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.540998,-0.16125699999999998,0.0739865
2_ci,0.0,0.0,0.0,1.05255,-0.575023,0.58143
3_ci,0.0,0.0,0.0,0.804473,0.713499,-0.000590105
0_en,0.0,0.0,0.0,-0.34356,0.30143400000000004,-0.0225776
1_en,0.0,0.0,0.0,0.720815,0.29693800000000004,0.744188
2_en,0.888549,1.0737299999999999,1.22491,0.242329,-0.685906,0.178473
3_en,0.0,0.0,0.0,1.0516,0.127243,-0.58781
0_hh,0.0,0.0,0.0,0.31787,0.15951500000000002,0.0554764
1_hh,0.0,0.0,0.0,-0.647838,-0.5110020000000001,-0.254794
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.175274,0.5112979999999999
3_hh,0.0,0.0,0.0,0.26706599999999997,0.062649,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.399099,0.267871
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.5364300000000001,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.37456,0.27085
1_wg,1.12103,0.57844,0.778146,0.0812154,0.556743,-0.358925
2_wg,0.0,0.0,0.0,0.357781,-0.325119,0.186354
3_wg,0.0,0.0,0.0,0.503341,0.191202,0.192946
