,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.68352,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.150425,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.11425899999999999,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.145573,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.27119099999999996,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.874558,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.47896700000000003,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.483153,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.176609,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.5488850000000001,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.28932199999999997,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.8539559999999999,0.575292
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.366356,0.286954
1_IWG,1.3243200000000002,1.44766,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.5423899999999999,0.561992
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.378373,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.699713,0.190208,0.233551
0_PH_3,0.0,0.0,0.0,-0.0708408,0.21203400000000003,0.808227
0_PH_4,0.0,0.0,0.0,-0.188878,-0.24005700000000002,0.596029
0_PH_5,0.0,0.0,0.0,-0.109351,0.0330593,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,1.25168,0.283509
1_PH_1,0.0,0.0,0.0,-0.147074,0.263962,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.333893,0.782614
1_PH_3,0.0,0.0,0.0,-0.238298,-0.251864,0.299033
1_PH_4,0.0,0.0,0.0,-0.139709,-0.166794,0.316223
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.617789,-0.303153
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.201595,0.744613
2_PH_1,0.0,0.0,0.0,-0.298282,-0.0773113,0.571178
2_PH_2,0.0,0.0,0.0,0.236762,0.319452,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.67985,-0.158473,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.503355,0.19003499999999998,0.660118
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.340546,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.551307,0.320653
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.035955,0.471921
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.0914979,-0.353555
3_PH_3,0.0,0.0,0.0,-0.308244,0.639943,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.183704,-0.258946,0.539737
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.00484209,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.115461,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.49657799999999996,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.49942299999999995,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.198468,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.14862999999999998,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.147446,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.11444100000000001,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.444119,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.350689,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.361829,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.44386400000000004,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.222971,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.573789,0.0409946
1_ci,0.0,0.0,0.0,0.427415,-0.40919099999999997,-0.128381
2_ci,0.0,0.0,0.0,-0.229895,0.227838,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.145271,-0.210296,-0.35181
0_en,0.0,0.0,0.0,0.5373760000000001,0.399047,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.665471,-0.584613,-0.35843
2_en,0.374163,1.05063,1.39436,-0.387755,-0.5248550000000001,0.244977
3_en,0.0,0.0,0.0,0.270219,0.18296199999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,0.486567,-0.123555,0.307944
1_hh,0.0,0.0,0.0,0.21796500000000002,-1.17334,0.46488999999999997
2_hh,0.0,0.0,0.0,0.46948599999999996,0.957874,-0.15398599999999998
3_hh,0.0,0.0,0.0,-1.16658,0.802476,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.541028,-0.20813
2_ptc,0.0,0.0,0.0,0.030237,-1.1639700000000002,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.647117,0.07772489999999999
1_wg,1.3034,0.8966870000000001,0.41056099999999995,0.44768199999999997,-0.290538,0.010183
2_wg,0.0,0.0,0.0,-0.275515,0.565177,0.16821
3_wg,0.0,0.0,0.0,0.481683,-0.45824899999999996,0.328652
