,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.8245610000000001,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.592325,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.190198,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.061488,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.0855916,0.5816600000000001
0_ci,0.0,0.0,0.0,0.5477350000000001,0.41680500000000004,0.749178
1_ci,0.0,0.0,0.0,0.0359758,0.150312,0.414865
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.239473,-0.121349
3_ci,0.0,0.0,0.0,-0.280593,0.320088,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.231256,-0.515529,0.476728
1_en,0.0,0.0,0.0,0.167008,0.0499203,-0.032936
2_en,1.17172,0.787576,1.16116,0.35065599999999997,0.654119,1.01358
3_en,0.0,0.0,0.0,-0.440938,0.391873,-0.0841105
0_hh,0.0,0.0,0.0,0.0266464,0.356668,-0.309737
1_hh,0.0,0.0,0.0,0.407289,0.0873453,0.27120900000000003
2_hh,0.0,0.0,0.0,0.47112200000000004,0.280246,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.159849,-0.136491,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.011840700000000001,-0.194721
2_ptc,0.0,0.0,0.0,-0.149004,-0.15732100000000002,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.647429,0.65409
1_wg,0.615424,0.9875450000000001,1.5752,0.40624499999999997,-0.344016,-0.726538
2_wg,0.0,0.0,0.0,0.0703235,0.28725900000000004,0.256132
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.0990962,0.579375
