,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.0908683,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.0852974,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.427971,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.29465,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.0315525,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.200071,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.011784000000000001,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.389419,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.910517,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.346114,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.261853,-0.223915
0_IWG,0.0,0.0,0.0,0.754005,0.519936,0.237029
1_IWG,0.7834949999999999,1.11141,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.45965,0.575196
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.21567199999999997,0.652623
0_PH_2,0.0,0.0,0.0,-0.339946,0.114271,-0.394871
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.457125,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.386261,0.839192,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.334363,0.272204,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.374066,0.534799,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.528429,0.00032935099999999997,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.627568,0.031559699999999996,0.00726482
1_PH_3,0.0,0.0,0.0,0.266418,0.025944,0.13736099999999998
1_PH_4,0.0,0.0,0.0,-0.291034,0.25689,0.41893199999999997
1_PH_5,0.0,0.0,0.0,-0.2063,-0.582363,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.26375,0.8421350000000001,0.154645
2_PH_1,0.0,0.0,0.0,0.601052,0.232619,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.200102,0.701577,0.6576420000000001
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.054286400000000005,0.748657
2_PH_4,0.0,0.0,0.0,-0.227215,-0.0669684,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,-0.00551263,0.268941,-0.439479
3_PH_0,0.0,0.0,0.0,1.23791,-0.185678,0.084164
3_PH_1,0.0,0.0,0.0,-0.132734,-0.14466400000000001,0.220492
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.0117583,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.121055,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.553717,0.00302623,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.0371696,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.07801720000000001,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.67507,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.42791599999999996,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.0974824,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.343045,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.723402,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.321198,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.200972,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.221617,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.198652,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.453186,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.0847435,-0.499551
0_ci,0.0,0.0,0.0,-0.166094,-0.461816,-0.659097
1_ci,0.0,0.0,0.0,-0.0156465,0.060697900000000006,0.440856
2_ci,0.0,0.0,0.0,0.634167,0.313754,0.0965828
3_ci,0.0,0.0,0.0,0.313341,-0.48073599999999994,-0.0073161
0_en,0.0,0.0,0.0,0.176233,0.16181500000000001,0.73678
1_en,0.0,0.0,0.0,0.522141,-0.027404700000000004,-0.266248
2_en,0.932636,1.04549,0.8534459999999999,0.57604,0.169016,-0.0817621
3_en,0.0,0.0,0.0,0.0867936,-0.381142,-0.28968
0_hh,0.0,0.0,0.0,1.12347,0.479958,0.21670799999999998
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.112927,-0.0506905
2_hh,0.0,0.0,0.0,0.24076399999999998,0.17838900000000002,0.778115
3_hh,0.0,0.0,0.0,-0.6912,-0.406777,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.374749,-0.192299
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.218572,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.00695618,0.358375
1_wg,1.33948,0.9554520000000001,0.965432,0.6238199999999999,0.43244799999999994,0.512011
2_wg,0.0,0.0,0.0,0.641076,0.0389491,0.22735999999999998
3_wg,0.0,0.0,0.0,0.42290900000000003,0.389227,0.0617653
