,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.386841,0.6244609999999999,0.0106472
2_PH_0,0.0,0.0,0.0,0.581702,-0.124543,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.0058757,0.24331,0.193776
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.76157,0.0420206
2_PH_3,0.0,0.0,0.0,0.320076,-0.665353,-0.206814
2_PH_4,0.0,0.0,0.0,0.549898,0.34925700000000004,-0.557029
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.380085,-0.799393
3_PH_0,0.0,0.0,0.0,0.0762985,0.08420989999999999,-0.704195
3_PH_1,0.0,0.0,0.0,-0.189885,-0.538935,-0.348209
3_PH_2,0.0,0.0,0.0,0.726282,-0.20802199999999998,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.304687,0.522703
3_PH_4,0.0,0.0,0.0,0.220375,0.44232,0.502333
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.21998499999999999,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.24571700000000002,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.650255,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.0642064,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.201925,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.17586,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.36982,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.566607,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.592612,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.05458330000000001,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.485789,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.7311350000000001,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.128367,-0.822167
0_ci,0.0,0.0,0.0,0.764945,0.572175,1.1876799999999998
1_ci,0.0,0.0,0.0,0.08781760000000001,0.927552,0.669905
2_ci,0.0,0.0,0.0,0.387598,0.24475300000000003,-0.0999245
3_ci,0.0,0.0,0.0,0.205954,0.418573,0.414296
0_en,0.0,0.0,0.0,0.164461,0.39224699999999996,0.665724
1_en,0.0,0.0,0.0,0.44594399999999995,0.10518800000000002,-0.333436
2_en,1.21146,1.18462,0.549665,-0.0414682,0.576662,0.212061
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.28189000000000003,0.180912
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.06864819999999999,-0.241527
1_hh,0.0,0.0,0.0,0.00315275,0.750379,-0.258301
2_hh,0.0,0.0,0.0,0.0877118,-0.479012,0.0897709
3_hh,0.0,0.0,0.0,-0.0671982,-0.0947194,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.100734,-0.0630844
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.633659,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.3414,-0.17135699999999998
1_wg,0.670552,0.461217,0.809016,1.16868,-0.17631,-0.323288
2_wg,0.0,0.0,0.0,0.200113,-0.6147729999999999,-0.0984288
3_wg,0.0,0.0,0.0,-0.0428275,0.348247,0.00520448
