,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.734608,0.415238,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.216493,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.551087,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.683351,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.134303,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.15697,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.0188237,-0.2238
0_IWG,0.0,0.0,0.0,-0.173628,0.479591,0.32001999999999997
1_IWG,1.59867,0.777644,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.11487,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.462161,-0.0109485,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.0388045,-0.374821,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.366736,-0.42809200000000003,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.294007,0.231896
0_PH_5,0.0,0.0,0.0,0.291602,-0.8957649999999999,-0.433012
1_PH_0,0.0,0.0,0.0,0.483304,0.492821,0.162496
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.5171819999999999,-0.406855
1_PH_2,0.0,0.0,0.0,0.181301,0.05528480000000001,0.0651461
1_PH_3,0.0,0.0,0.0,0.0196175,0.314136,-0.188183
1_PH_4,0.0,0.0,0.0,0.727858,0.35580300000000004,0.370676
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.108583,-0.421221
2_PH_0,0.0,0.0,0.0,0.287162,-0.246788,-0.354639
2_PH_1,0.0,0.0,0.0,0.591271,0.265162,0.995959
2_PH_2,0.0,0.0,0.0,0.110866,1.0056399999999999,-0.00588411
2_PH_3,0.0,0.0,0.0,0.48986,0.0656316,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.0756318,0.319366,-0.0328158
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.08763639999999999,-0.00848033
3_PH_0,0.0,0.0,0.0,0.395869,0.422937,0.174163
3_PH_1,0.0,0.0,0.0,-0.240825,0.117966,-0.33974
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.81003,0.437695
3_PH_3,0.0,0.0,0.0,1.00044,-0.607436,-0.270438
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.0747698,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.094465,0.20847600000000002,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.04311280000000001,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.252244,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.0899555,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.619883,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.025870499999999998,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.294288,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.379206,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.138312,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.246602,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.0986576,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.0323822,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.230433,-0.228594
0_ci,0.0,0.0,0.0,-0.13606,0.16146,0.363707
1_ci,0.0,0.0,0.0,0.032384699999999995,0.12767699999999998,0.413875
2_ci,0.0,0.0,0.0,-0.12196900000000001,1.14967,0.20556300000000002
3_ci,0.0,0.0,0.0,0.397093,0.323919,0.188164
0_en,0.0,0.0,0.0,0.22145399999999998,-0.24883400000000003,0.106332
1_en,0.0,0.0,0.0,0.608264,0.39621799999999996,-0.410941
2_en,1.5920100000000001,0.8832840000000001,0.551443,-0.326325,0.184556,0.342196
3_en,0.0,0.0,0.0,0.597967,0.8666290000000001,0.574218
0_hh,0.0,0.0,0.0,0.211519,-0.149476,0.127182
1_hh,0.0,0.0,0.0,-0.00746661,0.24623299999999998,-0.0179913
2_hh,0.0,0.0,0.0,-0.355297,0.0681177,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.0990079,-0.00165738,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.18595699999999998,-0.496672
2_ptc,0.0,0.0,0.0,-0.281839,-0.225187,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.363813,0.983612
1_wg,1.23837,1.53684,1.60953,0.357034,-0.696103,-0.726887
2_wg,0.0,0.0,0.0,-0.40283,0.39111399999999996,0.23726399999999997
3_wg,0.0,0.0,0.0,0.769138,-0.263473,-0.129592
