,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.182723,1.19892,-0.139998
2_PH_0,0.0,0.0,0.0,-0.5943,0.666371,0.689581
2_PH_1,0.0,0.0,0.0,-0.571092,-0.126077,-0.173027
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.309041,0.277756
2_PH_3,0.0,0.0,0.0,1.04966,0.28487399999999996,0.234407
2_PH_4,0.0,0.0,0.0,-0.372567,0.0188847,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.41143599999999997,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.090922,0.170033,0.636062
3_PH_1,0.0,0.0,0.0,-0.472984,-0.0445714,-0.248763
3_PH_2,0.0,0.0,0.0,1.00959,0.85634,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.77874,0.49210299999999996,0.281488
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.465311,0.357476
3_PH_5,0.0,0.0,0.0,0.710266,0.465451,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.750687,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.14105299999999998,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.140132,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.111241,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.184661,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.879028,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.686164,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.169096,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0653299,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.23764000000000002,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.399727,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.624614,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.353867,0.394042,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.671355,0.998346,0.0739865
2_ci,0.0,0.0,0.0,0.549134,-0.257073,0.58143
3_ci,0.0,0.0,0.0,-1.26874,0.21932,-0.000590105
0_en,0.0,0.0,0.0,-0.0331671,0.375155,-0.0225776
1_en,0.0,0.0,0.0,-0.167099,0.348196,0.744188
2_en,1.26706,1.30366,1.22491,0.6997399999999999,0.015021200000000002,0.178473
3_en,0.0,0.0,0.0,-0.320399,0.27063400000000004,-0.58781
0_hh,0.0,0.0,0.0,0.201182,-0.574272,0.0554764
1_hh,0.0,0.0,0.0,0.370979,0.443995,-0.254794
2_hh,0.0,0.0,0.0,-0.346244,-0.904072,0.5112979999999999
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.0966327,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.126498,0.267871
2_ptc,0.0,0.0,0.0,0.272413,0.596789,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.896747,0.27085
1_wg,1.28682,1.36176,0.778146,0.5256069999999999,0.261481,-0.358925
2_wg,0.0,0.0,0.0,0.346934,0.154309,0.186354
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.165607,0.192946
