,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.35846,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.33229000000000003,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.0222918,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.109171,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.0780569,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.0904589,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.143925,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.101841,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.335565,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.0764081,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.28339000000000003,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.20533600000000002,-0.650836
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.265013,0.0618837
1_ci,0.0,0.0,0.0,0.278636,-0.155398,0.469504
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.319092,-0.334136
3_ci,0.0,0.0,0.0,0.302431,0.23621399999999998,-0.204988
0_en,0.0,0.0,0.0,0.35723699999999997,-0.107471,0.544345
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.462445,0.086104
2_en,0.335633,0.6817840000000001,1.17766,0.192424,0.5151060000000001,0.00825143
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.0103119,0.812288
0_hh,0.0,0.0,0.0,-0.317252,0.331012,0.565742
1_hh,0.0,0.0,0.0,0.233411,0.0375473,0.286057
2_hh,0.0,0.0,0.0,-0.280448,0.12253499999999999,0.120422
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.241576,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.338758,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.212073,0.0877377,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.49012799999999995,0.371515
1_wg,1.54325,0.41117200000000004,1.29616,0.130904,0.450032,-0.205389
2_wg,0.0,0.0,0.0,0.374415,0.517075,0.786573
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.269489,0.392085
