,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.23443,1.10391,1.39436,-0.0432615,-0.205933,0.244977
3_en,0.0,0.0,0.0,-0.25289,-0.542879,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.0741206,0.016557299999999997,0.307944
1_hh,0.0,0.0,0.0,-0.023486,0.529636,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.171645,-0.289957,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.0208058,-0.623939,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.6633979999999999,-0.20813
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.232835,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.18876500000000002,0.07772489999999999
1_wg,0.9232940000000001,1.12542,0.41056099999999995,0.08589580000000001,-0.237891,0.010183
2_wg,0.0,0.0,0.0,0.00346223,0.43579799999999996,0.16821
3_wg,0.0,0.0,0.0,-0.339934,0.40431,0.328652
