,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.0249771,0.446679,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.308408,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,1.05879,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.60921,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.0416376,-0.499551
0_ci,0.0,0.0,0.0,0.344327,0.808574,-0.659097
1_ci,0.0,0.0,0.0,0.172488,0.540998,0.440856
2_ci,0.0,0.0,0.0,0.14915499999999998,1.05255,0.0965828
3_ci,0.0,0.0,0.0,0.038711199999999994,0.804473,-0.0073161
0_en,0.0,0.0,0.0,-0.593861,-0.34356,0.73678
1_en,0.0,0.0,0.0,0.36649299999999996,0.720815,-0.266248
2_en,1.1914200000000001,0.888549,0.8534459999999999,-0.17746199999999998,0.242329,-0.0817621
3_en,0.0,0.0,0.0,0.295086,1.0516,-0.28968
0_hh,0.0,0.0,0.0,0.172189,0.31787,0.21670799999999998
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.647838,-0.0506905
2_hh,0.0,0.0,0.0,0.0293944,-0.43565200000000004,0.778115
3_hh,0.0,0.0,0.0,0.427451,0.26706599999999997,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.290717,-0.192299
2_ptc,0.0,0.0,0.0,-0.523378,0.018162900000000003,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.22261799999999998,0.358375
1_wg,0.775022,1.12103,0.965432,0.335163,0.0812154,0.512011
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.357781,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.164627,0.503341,0.0617653
