,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.638369,0.578509
0_PH_1,0.0,0.0,0.0,0.686934,0.11740199999999999,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.17377,-0.272502,-0.730739
0_PH_3,0.0,0.0,0.0,-0.420918,-0.12841,-0.472998
0_PH_4,0.0,0.0,0.0,1.00898,-0.958614,1.03465
0_PH_5,0.0,0.0,0.0,0.551646,0.6552060000000001,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.018590799999999998,-0.29753
1_PH_1,0.0,0.0,0.0,0.337523,-0.30077,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.252606,0.376734,-0.153601
1_PH_3,0.0,0.0,0.0,0.463217,0.766333,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.0854131,0.275099,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.284993,-0.0156085
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.489196,-0.0527828
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.31845500000000004,-0.309828
2_PH_2,0.0,0.0,0.0,0.609424,0.666979,-0.133595
2_PH_3,0.0,0.0,0.0,0.453241,0.121744,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.65163,0.014008700000000002,-0.581887
2_PH_5,0.0,0.0,0.0,-0.0742677,0.301587,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.00845351,0.33464,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.159023,0.60887,0.0201804
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.938207,-0.821089
3_PH_3,0.0,0.0,0.0,-0.418407,-0.931958,1.04477
3_PH_4,0.0,0.0,0.0,0.25685,-0.751023,0.1533
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.538319,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.43154,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.291743,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.16916199999999998,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.28617,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.46761,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.40065300000000004,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,1.00005,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.182908,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.0770416,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.73554,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.144563,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.418304,-0.505733
0_ci,0.0,0.0,0.0,-0.132274,-0.163347,0.5422399999999999
1_ci,0.0,0.0,0.0,0.301426,0.384696,0.46021599999999996
2_ci,0.0,0.0,0.0,0.112247,-0.13661099999999998,0.124597
3_ci,0.0,0.0,0.0,0.534937,-0.242098,0.102471
0_en,0.0,0.0,0.0,-0.121701,0.334681,0.209825
1_en,0.0,0.0,0.0,1.15018,0.629942,-0.336241
2_en,1.11348,0.748264,0.30849299999999996,0.425018,-0.799782,0.644864
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.249721,-0.320325
0_hh,0.0,0.0,0.0,0.502267,-0.0352748,-0.202139
1_hh,0.0,0.0,0.0,0.130998,-0.129918,-0.00371312
2_hh,0.0,0.0,0.0,-0.239421,0.5411050000000001,-0.00133511
3_hh,0.0,0.0,0.0,-0.193443,0.296082,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.47927299999999995,0.591069
2_ptc,0.0,0.0,0.0,-0.015479,0.5358890000000001,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.294987,0.14642
1_wg,1.15231,0.9606110000000001,0.532363,0.05876699999999999,1.00039,0.42067200000000005
2_wg,0.0,0.0,0.0,0.208252,-0.08646519999999999,0.503359
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.176306,0.880107
