,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.0171474,0.437742,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.551238,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.0663406,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.0172491,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.569044,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.675229,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.252506,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.875192,0.186194
0_IWG,0.0,0.0,0.0,0.633605,0.36669,0.581654
1_IWG,1.2621,1.03754,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.16175599999999998,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.10602,0.9259120000000001,-0.354364
0_PH_2,0.0,0.0,0.0,0.8176,-0.182161,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.132546,-0.333912,0.201693
0_PH_4,0.0,0.0,0.0,0.576815,0.282457,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.345328,0.970176
1_PH_0,0.0,0.0,0.0,0.319754,-0.169248,-0.163735
1_PH_1,0.0,0.0,0.0,0.647521,0.643826,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.332409,0.233956
1_PH_3,0.0,0.0,0.0,0.700641,0.0553837,0.0887936
1_PH_4,0.0,0.0,0.0,-0.492832,-0.147628,-0.208648
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.0305988,0.192469
2_PH_0,0.0,0.0,0.0,-0.258563,0.130571,0.757545
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.22523400000000002,0.097061
2_PH_2,0.0,0.0,0.0,0.657011,0.05817819999999999,0.121149
2_PH_3,0.0,0.0,0.0,0.219973,0.876137,-0.0278659
2_PH_4,0.0,0.0,0.0,0.790425,0.194839,0.147609
2_PH_5,0.0,0.0,0.0,1.24409,-0.252102,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.38504099999999997,-0.113403,0.330945
3_PH_1,0.0,0.0,0.0,-0.362229,0.00193011,-0.027525
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.292402,0.170517
3_PH_3,0.0,0.0,0.0,0.0124458,-0.0828559,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,-0.11429,-0.334662,0.445938
3_PH_5,0.0,0.0,0.0,0.373845,0.449729,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.160976,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.0758203,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.07451189999999999,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.258902,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.204322,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.8652120000000001,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.179083,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.696628,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.336982,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.218479,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.4445,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.625851,-0.374233
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.056865599999999995,-0.418249
1_ci,0.0,0.0,0.0,-0.618941,-0.687299,-0.548659
2_ci,0.0,0.0,0.0,0.191101,0.360581,0.346288
3_ci,0.0,0.0,0.0,-0.289123,-0.291092,-0.186901
0_en,0.0,0.0,0.0,0.165913,0.053889599999999996,0.354687
1_en,0.0,0.0,0.0,0.20034100000000002,0.242337,0.60402
2_en,0.49045500000000003,0.9992549999999999,0.773406,0.116175,-0.29102100000000003,-0.00865
3_en,0.0,0.0,0.0,0.474871,-0.05991509999999999,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.0451375,-0.477533,-0.0163374
1_hh,0.0,0.0,0.0,0.877985,0.414117,0.46364700000000003
2_hh,0.0,0.0,0.0,0.269798,0.338327,-0.136823
3_hh,0.0,0.0,0.0,0.269011,0.0956432,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.228102,0.340905
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.109497,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.12211400000000001,0.6476930000000001
1_wg,0.24574200000000002,0.850176,0.467159,0.309788,0.06750700000000001,0.094306
2_wg,0.0,0.0,0.0,0.163847,0.665316,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.521753,0.54115
