,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.054128499999999996,0.0721817
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.55183,-0.114496
2_EWG_5,0.0,0.0,0.0,0.375076,-0.0455648,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.342352,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.553041,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.41863100000000003,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.245641,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.464846,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.353114,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.340861,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.10884,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.726072,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.115803,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.622049,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.37792,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.09862330000000001,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.33971799999999996,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.0501575,-0.0775105
0_IWG,0.0,0.0,0.0,0.196759,-0.0180989,0.633605
1_IWG,1.1246,1.15988,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.6622170000000001,0.834576
0_PH_1,0.0,0.0,0.0,0.48084,0.686934,-0.10602
0_PH_2,0.0,0.0,0.0,0.0713426,0.17377,0.8176
0_PH_3,0.0,0.0,0.0,0.0984105,-0.420918,-0.132546
0_PH_4,0.0,0.0,0.0,0.12415699999999999,1.00898,0.576815
0_PH_5,0.0,0.0,0.0,1.34285,0.551646,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.35461,0.44186899999999996,0.319754
1_PH_1,0.0,0.0,0.0,0.413728,0.337523,0.647521
1_PH_2,0.0,0.0,0.0,-0.0728577,0.252606,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,-0.33936,0.463217,0.700641
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.0854131,-0.492832
1_PH_5,0.0,0.0,0.0,0.452401,0.41124799999999995,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,0.199405,0.23111900000000002,-0.258563
2_PH_1,0.0,0.0,0.0,0.0787526,0.16106800000000002,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.612062,0.609424,0.657011
2_PH_3,0.0,0.0,0.0,0.0375968,0.453241,0.219973
2_PH_4,0.0,0.0,0.0,0.328445,0.65163,0.790425
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.0742677,1.24409
3_PH_0,0.0,0.0,0.0,0.400619,0.00845351,0.38504099999999997
3_PH_1,0.0,0.0,0.0,0.0644494,0.159023,-0.362229
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.6394569999999999,-0.0752786
3_PH_3,0.0,0.0,0.0,-0.155972,-0.418407,0.0124458
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.25685,-0.11429
3_PH_5,0.0,0.0,0.0,-0.649861,0.07582169999999999,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.695951,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.32752,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.015190299999999999,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.184833,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.0869148,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.28573200000000004,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.355088,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.727532,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.563557,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.132944,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.166077,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.22377800000000003,-0.165689
0_ci,0.0,0.0,0.0,0.541647,-0.132274,0.08540249999999999
1_ci,0.0,0.0,0.0,-0.111322,0.301426,-0.618941
2_ci,0.0,0.0,0.0,0.634092,0.112247,0.191101
3_ci,0.0,0.0,0.0,-0.246448,0.534937,-0.289123
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.121701,0.165913
1_en,0.0,0.0,0.0,0.21835500000000002,1.15018,0.20034100000000002
2_en,1.2148299999999999,1.11348,0.49045500000000003,0.15976600000000002,0.425018,0.116175
3_en,0.0,0.0,0.0,0.575016,-0.11856400000000002,0.474871
0_hh,0.0,0.0,0.0,0.0580852,0.502267,0.0451375
1_hh,0.0,0.0,0.0,0.601917,0.130998,0.877985
2_hh,0.0,0.0,0.0,-0.131518,-0.239421,0.269798
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.193443,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.9168620000000001,0.0375207
2_ptc,0.0,0.0,0.0,-0.507958,-0.015479,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.26456,0.693331
1_wg,0.822768,1.15231,0.24574200000000002,0.21440700000000001,0.05876699999999999,0.309788
2_wg,0.0,0.0,0.0,0.4594,0.208252,0.163847
3_wg,0.0,0.0,0.0,-0.685117,-0.34783600000000003,-0.14761300000000002
