,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.387407,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.5680029999999999,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.00739971,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.440993,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.0198683,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,0.19768,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.42437299999999994,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.248454,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.818619,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.057588099999999996,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.0703502,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.305316,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.0178514,0.236929
0_IWG,0.0,0.0,0.0,0.0879496,0.739679,-0.421821
1_IWG,1.1461700000000001,1.00674,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.0561111,0.494594
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.282005,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.12096300000000001,0.61919
0_PH_3,0.0,0.0,0.0,0.668043,-0.0883276,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.259759,-0.401499,0.706294
0_PH_5,0.0,0.0,0.0,-0.146522,-0.056276400000000004,0.39448
1_PH_0,0.0,0.0,0.0,-1.07091,-0.721893,0.448484
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.13905599999999999,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.144571,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.238225,-0.0811316,0.131878
1_PH_4,0.0,0.0,0.0,0.541011,-0.353243,0.0389844
1_PH_5,0.0,0.0,0.0,-0.612657,0.468158,-0.594162
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.44304499999999997,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.08998510000000001,0.150252
2_PH_2,0.0,0.0,0.0,0.181178,0.329219,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.502149,-0.345204,-0.0222817
2_PH_4,0.0,0.0,0.0,0.430384,0.470817,0.310365
2_PH_5,0.0,0.0,0.0,0.0912796,-0.110088,0.325424
3_PH_0,0.0,0.0,0.0,0.554763,0.24411,0.254322
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.404777,-0.118074
3_PH_2,0.0,0.0,0.0,0.097968,-0.111819,0.293027
3_PH_3,0.0,0.0,0.0,0.0836624,1.00918,-0.507278
3_PH_4,0.0,0.0,0.0,0.638108,0.702926,0.401044
3_PH_5,0.0,0.0,0.0,0.166408,0.146929,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.0726269,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.14544300000000002,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.6949850000000001,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.12171900000000001,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.566267,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.27222399999999997,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.056322500000000005,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.22183200000000003,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.451669,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.52589,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.491292,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.434675,-0.164552
0_ci,0.0,0.0,0.0,-0.544148,0.11362699999999999,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.491991,-0.16125699999999998,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.409609,-0.575023,0.371608
3_ci,0.0,0.0,0.0,-0.376921,0.713499,-0.654035
0_en,0.0,0.0,0.0,0.64625,0.30143400000000004,-0.174544
1_en,0.0,0.0,0.0,-0.8714709999999999,0.29693800000000004,0.157648
2_en,0.040981300000000005,1.0737299999999999,1.56946,0.31361100000000003,-0.685906,-0.113015
3_en,0.0,0.0,0.0,-0.899078,0.127243,0.22995100000000002
0_hh,0.0,0.0,0.0,0.60633,0.15951500000000002,0.5336069999999999
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.5110020000000001,-0.319998
2_hh,0.0,0.0,0.0,-0.223608,0.175274,0.120532
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.062649,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.399099,-0.00125849
2_ptc,0.0,0.0,0.0,0.504397,0.5364300000000001,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.37456,0.0289382
1_wg,1.1208,0.57844,0.6286970000000001,-0.48151400000000005,0.556743,-0.0565734
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.325119,-0.0923322
3_wg,0.0,0.0,0.0,0.10147300000000001,0.191202,0.0252584
