,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.468686,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.262489,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.232521,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.5110239999999999,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.0352952,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.644043,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.45427,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.0400404,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.122802,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.553222,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.19617300000000001,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.178642,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.413875,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.809919,-0.0178514
0_IWG,0.0,0.0,0.0,0.433554,-0.885453,0.739679
1_IWG,1.35758,1.2482600000000001,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.6986020000000001,-0.0561111
0_PH_1,0.0,0.0,0.0,0.244952,0.030158799999999996,-0.282005
0_PH_2,0.0,0.0,0.0,0.0188908,0.00235377,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.046511000000000004,-0.0883276
0_PH_4,0.0,0.0,0.0,0.10607,-0.08499119999999999,-0.401499
0_PH_5,0.0,0.0,0.0,0.523108,-0.343622,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.13188,-0.042143099999999996,-0.721893
1_PH_1,0.0,0.0,0.0,-0.115534,-0.029036799999999998,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.541706,0.892511,0.144571
1_PH_3,0.0,0.0,0.0,-0.431704,-0.7924979999999999,-0.0811316
1_PH_4,0.0,0.0,0.0,0.155026,-0.21561999999999998,-0.353243
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.702947,0.468158
2_PH_0,0.0,0.0,0.0,0.0634731,-0.204884,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.283763,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.311633,0.727325,0.329219
2_PH_3,0.0,0.0,0.0,-0.396271,-0.20572,-0.345204
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.726321,0.470817
2_PH_5,0.0,0.0,0.0,0.525313,-0.508979,-0.110088
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.0485582,0.24411
3_PH_1,0.0,0.0,0.0,0.397811,-0.472437,-0.404777
3_PH_2,0.0,0.0,0.0,-0.235346,-0.24779600000000002,-0.111819
3_PH_3,0.0,0.0,0.0,0.00325914,-0.187911,1.00918
3_PH_4,0.0,0.0,0.0,-0.618821,0.478637,0.702926
3_PH_5,0.0,0.0,0.0,-0.135661,0.34838600000000003,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.236498,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.546131,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.511931,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.0101914,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.0545386,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.06701710000000001,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.301733,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.0199763,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.585859,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.178877,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.687146,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.289597,-0.434675
0_ci,0.0,0.0,0.0,0.138622,-0.947351,0.11362699999999999
1_ci,0.0,0.0,0.0,0.033384,-0.048257999999999995,-0.16125699999999998
2_ci,0.0,0.0,0.0,-0.384741,0.3313,-0.575023
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.400488,0.713499
0_en,0.0,0.0,0.0,0.182894,-0.55791,0.30143400000000004
1_en,0.0,0.0,0.0,-0.0340069,0.0369271,0.29693800000000004
2_en,0.845519,1.41497,1.0737299999999999,-0.526496,0.0781168,-0.685906
3_en,0.0,0.0,0.0,0.419383,0.116356,0.127243
0_hh,0.0,0.0,0.0,0.12803499999999998,0.154342,0.15951500000000002
1_hh,0.0,0.0,0.0,0.0951343,0.176769,-0.5110020000000001
2_hh,0.0,0.0,0.0,1.20563,0.103307,0.175274
3_hh,0.0,0.0,0.0,0.207512,-0.656881,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.0160679,-0.399099
2_ptc,0.0,0.0,0.0,-0.0327223,0.031404400000000006,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.036801,0.37456
1_wg,0.9055799999999999,1.07677,0.57844,-0.643368,-0.351583,0.556743
2_wg,0.0,0.0,0.0,1.17525,0.162518,-0.325119
3_wg,0.0,0.0,0.0,0.612069,0.37143899999999996,0.191202
