,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.328907,0.748178,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.00304565,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.125415,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.11260099999999999,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.0726227,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.30946799999999997,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.0223838,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.291879,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.577202,0.280841,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.147096,-0.17817,0.0739865
2_ci,0.0,0.0,0.0,0.558682,0.341283,0.58143
3_ci,0.0,0.0,0.0,-0.120431,0.380438,-0.000590105
0_en,0.0,0.0,0.0,-0.515914,0.7222770000000001,-0.0225776
1_en,0.0,0.0,0.0,0.363122,0.342951,0.744188
2_en,0.795805,1.03484,1.22491,0.505081,-0.100063,0.178473
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.345034,-0.58781
0_hh,0.0,0.0,0.0,0.0489147,0.19387100000000002,0.0554764
1_hh,0.0,0.0,0.0,0.144519,0.0220006,-0.254794
2_hh,0.0,0.0,0.0,0.660929,0.781922,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.158756,-0.073021,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.323319,0.267871
2_ptc,0.0,0.0,0.0,0.451717,-0.154705,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.047568,0.27085
1_wg,0.951675,1.61446,0.778146,0.431413,0.49473100000000003,-0.358925
2_wg,0.0,0.0,0.0,0.0793641,-0.8482639999999999,0.186354
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.430363,0.192946
