,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.0538303,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.13739400000000002,0.335935
0_ci,0.0,0.0,0.0,0.00857892,-0.577202,0.527047
1_ci,0.0,0.0,0.0,-0.0727784,-0.147096,0.7892239999999999
2_ci,0.0,0.0,0.0,0.0100243,0.558682,0.525803
3_ci,0.0,0.0,0.0,0.157404,-0.120431,0.144713
0_en,0.0,0.0,0.0,0.15151099999999998,-0.515914,0.350007
1_en,0.0,0.0,0.0,-0.214442,0.363122,-0.706905
2_en,0.743933,0.795805,0.72541,0.104262,0.505081,0.634088
3_en,0.0,0.0,0.0,0.429588,-0.28831599999999996,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0489147,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.718475,0.144519,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.498338,0.660929,0.283951
3_hh,0.0,0.0,0.0,-0.120994,-0.158756,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.11925999999999999,0.104172
2_ptc,0.0,0.0,0.0,-0.123431,0.451717,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.716857,0.134888
1_wg,0.736003,0.951675,1.2848700000000002,0.203175,0.431413,0.45228900000000005
2_wg,0.0,0.0,0.0,0.021834,0.0793641,0.532845
3_wg,0.0,0.0,0.0,-0.284675,-0.26160500000000003,0.376943
