,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,0.210826,0.314027,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-1.0268700000000002,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.49836,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.345779,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.339223,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.155596,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.31888,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.167707,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.11604,0.20054
0_ci,0.0,0.0,0.0,0.08540249999999999,0.119554,-0.0942018
1_ci,0.0,0.0,0.0,-0.618941,0.369485,-0.553523
2_ci,0.0,0.0,0.0,0.191101,-0.0642342,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.289123,0.030288599999999995,0.283134
0_en,0.0,0.0,0.0,0.165913,-0.0861908,0.284088
1_en,0.0,0.0,0.0,0.20034100000000002,-0.280602,0.270461
2_en,0.49045500000000003,1.51755,0.653613,0.116175,-0.350532,0.721777
3_en,0.0,0.0,0.0,0.474871,-0.412746,-0.240972
0_hh,0.0,0.0,0.0,0.0451375,-0.45107600000000003,0.47695699999999996
1_hh,0.0,0.0,0.0,0.877985,0.02972,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.269798,0.364802,-0.200541
3_hh,0.0,0.0,0.0,0.269011,0.386783,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.49446,-0.0295847
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.756101,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.11167300000000001,0.118862
1_wg,0.24574200000000002,0.7399640000000001,0.610171,0.309788,0.45593,0.9327850000000001
2_wg,0.0,0.0,0.0,0.163847,0.664525,0.490195
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.425001,-0.392495
