,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.0703502,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.305316,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.0178514,0.236929
0_IWG,0.0,0.0,0.0,-0.129842,0.739679,-0.421821
1_IWG,1.44746,1.00674,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.0561111,0.494594
0_PH_1,0.0,0.0,0.0,0.557301,-0.282005,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.516955,0.12096300000000001,0.61919
0_PH_3,0.0,0.0,0.0,0.112679,-0.0883276,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.461945,-0.401499,0.706294
0_PH_5,0.0,0.0,0.0,0.0175887,-0.056276400000000004,0.39448
1_PH_0,0.0,0.0,0.0,-0.33046,-0.721893,0.448484
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.13905599999999999,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.0106881,0.144571,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.281452,-0.0811316,0.131878
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.353243,0.0389844
1_PH_5,0.0,0.0,0.0,0.386841,0.468158,-0.594162
2_PH_0,0.0,0.0,0.0,0.581702,-0.44304499999999997,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0058757,-0.08998510000000001,0.150252
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.329219,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.320076,-0.345204,-0.0222817
2_PH_4,0.0,0.0,0.0,0.549898,0.470817,0.310365
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.110088,0.325424
3_PH_0,0.0,0.0,0.0,0.0762985,0.24411,0.254322
3_PH_1,0.0,0.0,0.0,-0.189885,-0.404777,-0.118074
3_PH_2,0.0,0.0,0.0,0.726282,-0.111819,0.293027
3_PH_3,0.0,0.0,0.0,0.20953000000000002,1.00918,-0.507278
3_PH_4,0.0,0.0,0.0,0.220375,0.702926,0.401044
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.146929,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.0726269,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.14544300000000002,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.6949850000000001,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.12171900000000001,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.566267,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.27222399999999997,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.056322500000000005,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.22183200000000003,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.451669,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.52589,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.491292,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.434675,-0.164552
0_ci,0.0,0.0,0.0,0.764945,0.11362699999999999,0.40983100000000006
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.16125699999999998,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.387598,-0.575023,0.371608
3_ci,0.0,0.0,0.0,0.205954,0.713499,-0.654035
0_en,0.0,0.0,0.0,0.164461,0.30143400000000004,-0.174544
1_en,0.0,0.0,0.0,0.44594399999999995,0.29693800000000004,0.157648
2_en,1.21146,1.0737299999999999,1.56946,-0.0414682,-0.685906,-0.113015
3_en,0.0,0.0,0.0,-0.022387999999999998,0.127243,0.22995100000000002
0_hh,0.0,0.0,0.0,0.44633999999999996,0.15951500000000002,0.5336069999999999
1_hh,0.0,0.0,0.0,0.00315275,-0.5110020000000001,-0.319998
2_hh,0.0,0.0,0.0,0.0877118,0.175274,0.120532
3_hh,0.0,0.0,0.0,-0.0671982,0.062649,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.399099,-0.00125849
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.5364300000000001,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.37456,0.0289382
1_wg,0.670552,0.57844,0.6286970000000001,1.16868,0.556743,-0.0565734
2_wg,0.0,0.0,0.0,0.200113,-0.325119,-0.0923322
3_wg,0.0,0.0,0.0,-0.0428275,0.191202,0.0252584
