,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.0908683,-0.464846
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.0852974,0.353114
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.427971,0.340861
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.29465,0.10884
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.0315525,-0.726072
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.200071,0.115803
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.011784000000000001,-0.622049
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.389419,-0.37792
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.910517,0.09862330000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.346114,-0.33971799999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.261853,-0.0501575
0_IWG,0.0,0.0,0.0,-0.73745,0.519936,-0.0180989
1_IWG,1.6886700000000001,1.11141,1.15988,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.45965,-0.6622170000000001
0_PH_1,0.0,0.0,0.0,0.531025,-0.21567199999999997,0.686934
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.114271,0.17377
0_PH_3,0.0,0.0,0.0,0.110698,0.457125,-0.420918
0_PH_4,0.0,0.0,0.0,0.340975,0.839192,1.00898
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.272204,0.551646
1_PH_0,0.0,0.0,0.0,0.0885284,0.534799,0.44186899999999996
1_PH_1,0.0,0.0,0.0,-0.26556,0.00032935099999999997,0.337523
1_PH_2,0.0,0.0,0.0,0.937074,0.031559699999999996,0.252606
1_PH_3,0.0,0.0,0.0,0.224475,0.025944,0.463217
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.25689,-0.0854131
1_PH_5,0.0,0.0,0.0,0.495567,-0.582363,0.41124799999999995
2_PH_0,0.0,0.0,0.0,-0.421163,0.8421350000000001,0.23111900000000002
2_PH_1,0.0,0.0,0.0,0.445431,0.232619,0.16106800000000002
2_PH_2,0.0,0.0,0.0,0.625629,0.701577,0.609424
2_PH_3,0.0,0.0,0.0,0.283026,-0.054286400000000005,0.453241
2_PH_4,0.0,0.0,0.0,-0.240587,-0.0669684,0.65163
2_PH_5,0.0,0.0,0.0,-0.541197,0.268941,-0.0742677
3_PH_0,0.0,0.0,0.0,-1.06908,-0.185678,0.00845351
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.14466400000000001,0.159023
3_PH_2,0.0,0.0,0.0,0.289966,-0.0117583,-0.6394569999999999
3_PH_3,0.0,0.0,0.0,0.271298,-0.121055,-0.418407
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.00302623,0.25685
3_PH_5,0.0,0.0,0.0,-0.0065907,0.0371696,0.07582169999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.07801720000000001,0.695951
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.67507,-0.32752
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.42791599999999996,-0.015190299999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.0974824,0.184833
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.343045,-0.0869148
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.723402,-0.28573200000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.321198,-0.355088
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.200972,-0.727532
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.221617,-0.563557
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.198652,-0.132944
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.453186,0.166077
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.0847435,0.22377800000000003
0_ci,0.0,0.0,0.0,-0.261323,-0.461816,-0.132274
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.060697900000000006,0.301426
2_ci,0.0,0.0,0.0,-0.209709,0.313754,0.112247
3_ci,0.0,0.0,0.0,-0.372411,-0.48073599999999994,0.534937
0_en,0.0,0.0,0.0,-0.108726,0.16181500000000001,-0.121701
1_en,0.0,0.0,0.0,-0.412026,-0.027404700000000004,1.15018
2_en,1.06302,1.04549,1.11348,-0.10987899999999999,0.169016,0.425018
3_en,0.0,0.0,0.0,-0.128156,-0.381142,-0.11856400000000002
0_hh,0.0,0.0,0.0,-0.382013,0.479958,0.502267
1_hh,0.0,0.0,0.0,0.24329699999999999,0.112927,0.130998
2_hh,0.0,0.0,0.0,0.17661400000000002,0.17838900000000002,-0.239421
3_hh,0.0,0.0,0.0,-0.190437,-0.406777,-0.193443
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.374749,-0.9168620000000001
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.218572,-0.015479
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.00695618,0.26456
1_wg,1.10453,0.9554520000000001,1.15231,-0.077014,0.43244799999999994,0.05876699999999999
2_wg,0.0,0.0,0.0,0.280102,0.0389491,0.208252
3_wg,0.0,0.0,0.0,0.196914,0.389227,-0.34783600000000003
