,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.259447,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.053291,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.241975,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.119973,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.62339,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.228213,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.145564,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.239204,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.183122,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.10521400000000002,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.39868899999999996,0.601162
0_ci,0.0,0.0,0.0,-0.132274,0.342846,-0.43436
1_ci,0.0,0.0,0.0,0.301426,0.554674,-0.0171033
2_ci,0.0,0.0,0.0,0.112247,-0.29124099999999997,-0.153997
3_ci,0.0,0.0,0.0,0.534937,0.142896,-0.0368646
0_en,0.0,0.0,0.0,-0.121701,0.0646572,0.232348
1_en,0.0,0.0,0.0,1.15018,0.0467671,-0.0950425
2_en,1.11348,0.506156,0.791132,0.425018,0.418414,0.748917
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.0444111,-0.20651
0_hh,0.0,0.0,0.0,0.502267,-0.5245380000000001,0.418811
1_hh,0.0,0.0,0.0,0.130998,-0.0202744,-0.553538
2_hh,0.0,0.0,0.0,-0.239421,0.100888,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.193443,-0.0777089,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.45696000000000003,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.015479,0.52055,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,1.10825,0.385135
1_wg,1.15231,0.6058439999999999,2.00044,0.05876699999999999,0.0953431,-0.519005
2_wg,0.0,0.0,0.0,0.208252,0.36798600000000004,-0.0157231
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.23555,0.47810600000000003
