,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0602476,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.0505905,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.252673,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.20054,0.48635100000000003
0_ci,0.0,0.0,0.0,0.00857892,-0.0942018,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0727784,-0.553523,0.0739865
2_ci,0.0,0.0,0.0,0.0100243,-0.11985499999999999,0.58143
3_ci,0.0,0.0,0.0,0.157404,0.283134,-0.000590105
0_en,0.0,0.0,0.0,0.15151099999999998,0.284088,-0.0225776
1_en,0.0,0.0,0.0,-0.214442,0.270461,0.744188
2_en,0.743933,0.653613,1.22491,0.104262,0.721777,0.178473
3_en,0.0,0.0,0.0,0.429588,-0.240972,-0.58781
0_hh,0.0,0.0,0.0,0.7462770000000001,0.47695699999999996,0.0554764
1_hh,0.0,0.0,0.0,-0.718475,-0.16175699999999998,-0.254794
2_hh,0.0,0.0,0.0,0.498338,-0.200541,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.120994,-0.515678,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.0295847,0.267871
2_ptc,0.0,0.0,0.0,-0.123431,-0.574585,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.118862,0.27085
1_wg,0.736003,0.610171,0.778146,0.203175,0.9327850000000001,-0.358925
2_wg,0.0,0.0,0.0,0.021834,0.490195,0.186354
3_wg,0.0,0.0,0.0,-0.284675,-0.392495,0.192946
