,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.0598701,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.311323,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.721295,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.536513,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.13385899999999998,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0437023,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.171545,0.314332
0_ci,0.0,0.0,0.0,0.00857892,0.43219399999999997,-0.0581982
1_ci,0.0,0.0,0.0,-0.0727784,0.334308,0.73764
2_ci,0.0,0.0,0.0,0.0100243,-0.0798871,0.548878
3_ci,0.0,0.0,0.0,0.157404,0.056674199999999994,0.503826
0_en,0.0,0.0,0.0,0.15151099999999998,0.429617,0.316183
1_en,0.0,0.0,0.0,-0.214442,-0.46238900000000005,0.18995399999999998
2_en,0.743933,0.8919219999999999,1.16867,0.104262,0.323737,1.12858
3_en,0.0,0.0,0.0,0.429588,0.0344579,-0.406033
0_hh,0.0,0.0,0.0,0.7462770000000001,0.773768,0.460996
1_hh,0.0,0.0,0.0,-0.718475,0.16985899999999998,0.178274
2_hh,0.0,0.0,0.0,0.498338,0.22159299999999998,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.120994,0.771124,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.603035,0.217534
2_ptc,0.0,0.0,0.0,-0.123431,-0.047791,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.7509239999999999,-0.249304
1_wg,0.736003,0.930473,0.469159,0.203175,0.00932137,-0.308873
2_wg,0.0,0.0,0.0,0.021834,0.415448,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.284675,-0.388702,0.163744
