,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.766853,-0.459535
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.42390100000000003,-0.202097
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.539423,0.656678
3_PH_5,0.0,0.0,0.0,0.326081,-0.365562,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.030302600000000002,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.665755,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.28499800000000003,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.360046,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.384284,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.21644899999999997,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.544505,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.6487069999999999,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.18879,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.544309,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-1.29585,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.314332,0.335935
0_ci,0.0,0.0,0.0,-0.659097,-0.0581982,0.527047
1_ci,0.0,0.0,0.0,0.440856,0.73764,0.7892239999999999
2_ci,0.0,0.0,0.0,0.0965828,0.548878,0.525803
3_ci,0.0,0.0,0.0,-0.0073161,0.503826,0.144713
0_en,0.0,0.0,0.0,0.73678,0.316183,0.350007
1_en,0.0,0.0,0.0,-0.266248,0.18995399999999998,-0.706905
2_en,0.8534459999999999,1.16867,0.72541,-0.0817621,1.12858,0.634088
3_en,0.0,0.0,0.0,-0.28968,-0.406033,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.21670799999999998,0.460996,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.0506905,0.178274,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.778115,0.21478000000000003,0.283951
3_hh,0.0,0.0,0.0,0.501409,0.294199,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.217534,0.104172
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.0852275,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.249304,0.134888
1_wg,0.965432,0.469159,1.2848700000000002,0.512011,-0.308873,0.45228900000000005
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.08317619999999999,0.532845
3_wg,0.0,0.0,0.0,0.0617653,0.163744,0.376943
