,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.572175,0.394042,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.927552,0.998346,0.0739865
2_ci,0.0,0.0,0.0,0.24475300000000003,-0.257073,0.58143
3_ci,0.0,0.0,0.0,0.418573,0.21932,-0.000590105
0_en,0.0,0.0,0.0,0.39224699999999996,0.375155,-0.0225776
1_en,0.0,0.0,0.0,0.10518800000000002,0.348196,0.744188
2_en,1.18462,1.30366,1.22491,0.576662,0.015021200000000002,0.178473
3_en,0.0,0.0,0.0,-0.28189000000000003,0.27063400000000004,-0.58781
0_hh,0.0,0.0,0.0,-0.06864819999999999,-0.574272,0.0554764
1_hh,0.0,0.0,0.0,0.750379,0.443995,-0.254794
2_hh,0.0,0.0,0.0,-0.479012,-0.904072,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.0947194,-0.0966327,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.100734,-0.126498,0.267871
2_ptc,0.0,0.0,0.0,-0.633659,0.596789,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.3414,0.896747,0.27085
1_wg,0.461217,1.36176,0.778146,-0.17631,0.261481,-0.358925
2_wg,0.0,0.0,0.0,-0.6147729999999999,0.154309,0.186354
3_wg,0.0,0.0,0.0,0.348247,0.165607,0.192946
